C23   0.0040068 0.0431327 0.6325176 0.0325388 0.0462123 0.0345626 0.6544213 0.0249713 0.0047893 0.0005337 0.0012377 0.0000940 0.0001297 0.0000355 0.0000034 0.0000026 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 3.5469033 0.4415284 0.0163085 0.0005040 0.0005684 0.0008312 0.0036268 0.0026844 0.0046027 0.0052375 0.0049343 0.0003829 0.0000031 0.0000014 0.0000009 0.0000010 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0088987 0.0021527 0.0026730
O24   0.0010302 0.0250471 0.0468203 0.0062358 0.0073964 0.0064565 0.0441681 0.0158792 0.0016820 0.0002736 0.0002992 0.0000706 0.0000455 0.0000212 0.0000029 0.0000009 0.0000003 0.0000002 0.0000002 0.0000002 0.0000002 0.0000004 0.4415284 7.9119876 0.4338515 0.0002682 0.0000820 0.0002281 0.0014963 0.0005044 0.0012985 0.0091717 0.0050891 0.0000736 0.0000013 0.0000010 0.0000013 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0368648 0.0372011 0.0345817
C25   0.0000872 0.0037149 0.0045281 0.0005118 0.0017718 0.0005647 0.0043825 0.0019538 0.0003385 0.0000379 0.0001274 0.0000037 0.0000123 0.0000019 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0163085 0.4338515 3.6526863 0.0000592 0.0000114 0.0000306 0.0000836 0.0001082 0.0000792 0.0004141 0.0043910 0.0000321 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4621140 0.4646546 0.4637167
H26   0.4560771 0.0355535 0.0029707 0.0104542 0.0009752 0.0006991 0.0002843 0.0000212 0.0000113 0.0000025 0.0000124 0.0000005 0.0000010 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0005040 0.0002682 0.0000592 0.4254767 0.0162453 0.0192330 0.0121250 0.0000577 0.0000714 0.0000132 0.0000136 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000222 0.0000050 0.0000406
H27   0.4647693 0.0296766 0.0048636 0.0014862 0.0001305 0.0001161 0.0001801 0.0000381 0.0000188 0.0000032 0.0000046 0.0000005 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005684 0.0000820 0.0000114 0.0162453 0.4150426 0.0183160 0.0013893 0.0000356 0.0000149 0.0000017 0.0000017 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000027 0.0000019 0.0000116
H28   0.4637113 0.0367059 0.0023042 0.0042267 0.0004194 0.0006842 0.0003078 0.0000250 0.0000093 0.0000023 0.0000157 0.0000005 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0008312 0.0002281 0.0000306 0.0192330 0.0183160 0.4389008 0.0033645 0.0000191 0.0000479 0.0000129 0.0000156 0.0000014 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000203 0.0000036 0.0000123
H29   0.0122780 0.0064208 0.0227975 0.4707043 0.0234281 0.0046333 0.0024257 0.0001510 0.0001079 0.0000282 0.0000483 0.0000046 0.0000031 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0036268 0.0014963 0.0000836 0.0121250 0.0013893 0.0033645 0.4163373 0.0031970 0.0007623 0.0001277 0.0001361 0.0000026 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000286 0.0000614 0.0000061
H30   0.0000603 0.0011771 0.0045065 0.0248794 0.4837413 0.0244840 0.0046205 0.0007890 0.0001050 0.0000489 0.0000984 0.0000061 0.0000072 0.0000045 0.0000006 0.0000008 0.0000003 0.0000002 0.0000002 0.0000002 0.0000002 0.0000004 0.0026844 0.0005044 0.0001082 0.0000577 0.0000356 0.0000191 0.0031970 0.4348540 0.0031994 0.0001019 0.0001251 0.0000022 0.0000003 0.0000004 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000348 0.0000116 0.0000110
H31   0.0000824 0.0006874 0.0020981 0.0045976 0.0240551 0.4673508 0.0213958 0.0032001 0.0151590 0.0067441 0.0095338 0.0006157 0.0003472 0.0001876 0.0000109 0.0000156 0.0000026 0.0000013 0.0000003 0.0000009 0.0000004 0.0000022 0.0046027 0.0012985 0.0000792 0.0000714 0.0000149 0.0000479 0.0007623 0.0031994 0.4123313 0.0002476 0.0004829 0.0001750 0.0000073 0.0000096 0.0000008 0.0000112 0.0000026 0.0000001 0.0000001 0.0000001 0.0000000 0.0000234 0.0000117 0.0000539
H32   0.0000201 0.0000846 0.0004350 0.0021393 0.0007263 0.0054593 0.0201287 0.4490506 0.0275818 0.0043075 0.0015166 0.0006206 0.0001184 0.0002081 0.0000367 0.0000017 0.0000018 0.0000005 0.0000002 0.0000003 0.0000001 0.0000009 0.0052375 0.0091717 0.0004141 0.0000132 0.0000017 0.0000129 0.0001277 0.0001019 0.0002476 0.3943680 0.0155916 0.0020624 0.0000045 0.0000020 0.0000119 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0001134 0.0002345 0.0000671
H33   0.0000214 0.0000861 0.0004425 0.0023268 0.0007652 0.0060623 0.0190945 0.4382651 0.0327482 0.0045111 0.0104874 0.0004074 0.0008794 0.0001836 0.0000162 0.0000084 0.0000016 0.0000004 0.0000001 0.0000001 0.0000002 0.0000007 0.0049343 0.0050891 0.0043910 0.0000136 0.0000017 0.0000156 0.0001361 0.0001251 0.0004829 0.0155916 0.4024794 0.0020994 0.0000158 0.0000154 0.0000020 0.0000010 0.0000022 0.0000003 0.0000000 0.0000000 0.0000000 0.0010381 0.0039455 0.0005857
H34   0.0000052 0.0000294 0.0000975 0.0000274 0.0000235 0.0002175 0.0016758 0.0095627 0.3895447 0.0093200 0.0087285 0.0008460 0.0145967 0.0005520 0.0000455 0.0000391 0.0000072 0.0000009 0.0000003 0.0000004 0.0000007 0.0000032 0.0003829 0.0000736 0.0000321 0.0000005 0.0000011 0.0000014 0.0000026 0.0000022 0.0001750 0.0020624 0.0020994 0.1501642 0.0001093 0.0000195 0.0000052 0.0000021 0.0000273 0.0000008 0.0000000 0.0000001 0.0000001 0.0000125 0.0000317 0.0000043
H35   0.0000001 0.0000010 0.0000024 0.0000024 0.0000043 0.0000159 0.0000184 0.0000405 0.0004852 0.0007046 0.0110081 0.0092967 0.0094619 0.3910784 0.0094706 0.0016749 0.0004320 0.0001468 0.0000296 0.0000716 0.0000435 0.0001674 0.0000031 0.0000013 0.0000003 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000073 0.0000045 0.0000158 0.0001093 0.1506215 0.0018286 0.0018853 0.0001147 0.0001053 0.0000191 0.0000029 0.0000047 0.0000026 0.0000004 0.0000002 0.0000001
H36   0.0000001 0.0000003 0.0000006 0.0000007 0.0000006 0.0000034 0.0000080 0.0000152 0.0001943 0.0004311 0.0008958 0.0048192 0.0118686 0.0314157 0.4459179 0.0195132 0.0058111 0.0055433 0.0006619 0.0003536 0.0004566 0.0008417 0.0000014 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000096 0.0000020 0.0000154 0.0000195 0.0018286 0.4166770 0.0154876 0.0065173 0.0019670 0.0017004 0.0000226 0.0000277 0.0000230 0.0000001 0.0000003 0.0000001
H37   0.0000000 0.0000002 0.0000002 0.0000001 0.0000002 0.0000009 0.0000015 0.0000390 0.0002151 0.0006559 0.0000922 0.0039919 0.0015630 0.0278426 0.4544128 0.0187572 0.0053316 0.0006711 0.0002370 0.0003630 0.0004201 0.0085330 0.0000009 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000008 0.0000119 0.0000020 0.0000052 0.0018853 0.0154876 0.4069721 0.0018630 0.0059897 0.0001344 0.0000172 0.0000408 0.0000289 0.0000001 0.0000002 0.0000000
H38   0.0000001 0.0000007 0.0000005 0.0000005 0.0000016 0.0000056 0.0000020 0.0000020 0.0000215 0.0000400 0.0000714 0.0004859 0.0009844 0.0068243 0.0199378 0.4627750 0.0187911 0.0046771 0.0008340 0.0009137 0.0005326 0.0135152 0.0000010 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000112 0.0000002 0.0000010 0.0000021 0.0001147 0.0065173 0.0018630 0.4212019 0.0152042 0.0004806 0.0001988 0.0000941 0.0001134 0.0000000 0.0000000 0.0000000
H39   0.0000000 0.0000002 0.0000003 0.0000003 0.0000006 0.0000018 0.0000040 0.0000044 0.0000840 0.0002441 0.0001840 0.0013156 0.0240725 0.0023952 0.0169043 0.4512118 0.0197993 0.0068900 0.0007172 0.0008411 0.0009160 0.0053581 0.0000008 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000026 0.0000007 0.0000022 0.0000273 0.0001053 0.0019670 0.0059897 0.0152042 0.3888454 0.0042292 0.0000503 0.0000805 0.0001298 0.0000001 0.0000001 0.0000000
H40   0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000042 0.0000212 0.0000297 0.0000571 0.0008540 0.0002576 0.0010730 0.0051614 0.0215640 0.4743978 0.0226973 0.0048787 0.0024603 0.0076304 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000008 0.0000191 0.0017004 0.0001344 0.0004806 0.0042292 0.4130983 0.0032546 0.0007713 0.0003166 0.0000000 0.0000000 0.0000000
H41   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000012 0.0000038 0.0000088 0.0000121 0.0000418 0.0000580 0.0008940 0.0051552 0.0243646 0.4795191 0.0247417 0.0050713 0.0028730 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000029 0.0000226 0.0000172 0.0001988 0.0000503 0.0032546 0.4315500 0.0033138 0.0009586 0.0000000 0.0000000 0.0000000
H42   0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000011 0.0000029 0.0000053 0.0000184 0.0000398 0.0001690 0.0003009 0.0026185 0.0048309 0.0233515 0.4822593 0.0246417 0.0079952 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000047 0.0000277 0.0000408 0.0000941 0.0000805 0.0007713 0.0033138 0.4290472 0.0024987 0.0000000 0.0000000 0.0000000
H43   0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000010 0.0000017 0.0000035 0.0000192 0.0000195 0.0000532 0.0004744 0.0054099 0.0025308 0.0044356 0.0242264 0.4657128 0.0345731 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000026 0.0000230 0.0000289 0.0001134 0.0001298 0.0003166 0.0009586 0.0024987 0.4154728 0.0000000 0.0000000 0.0000000
H44   0.0000306 0.0011911 0.0025112 0.0002471 0.0006058 0.0002311 0.0019999 0.0005396 0.0001251 0.0000180 0.0002669 0.0000079 0.0000117 0.0000021 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0088987 0.0368648 0.4621140 0.0000222 0.0000027 0.0000203 0.0000286 0.0000348 0.0000234 0.0001134 0.0010381 0.0000125 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4262466 0.0180086 0.0165065
H45   0.0000068 0.0005150 0.0009099 0.0002035 0.0001379 0.0001036 0.0004240 0.0019450 0.0004663 0.0000611 0.0001011 0.0000068 0.0000197 0.0000026 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0021527 0.0372011 0.4646546 0.0000050 0.0000019 0.0000036 0.0000614 0.0000116 0.0000117 0.0002345 0.0039455 0.0000317 0.0000002 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0180086 0.4402229 0.0179285
H46   0.0000641 0.0020245 0.0002993 0.0000613 0.0001330 0.0001946 0.0008228 0.0002897 0.0000510 0.0000070 0.0000198 0.0000009 0.0000025 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0026730 0.0345817 0.4637167 0.0000406 0.0000116 0.0000123 0.0000061 0.0000110 0.0000539 0.0000671 0.0005857 0.0000043 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0165065 0.0179285 0.4202111
