                                                       3791conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9726790 0.4786041 0.0477556 0.0052606 0.0005416 0.0000966 0.0000155 0.0001531 0.0005904 0.0001017 0.0000918 0.0000207 0.0003639 0.4759374 0.4795242 0.4822902 0.0229316 0.0204088 0.0011355 0.0001660 0.0000647 0.0000266 0.0000057 0.0000048 0.0000215 0.0000563 0.0001719 0.0000781 0.0000193 0.0000044 0.0000096 0.0000071 0.0000307 0.0003990 0.0005950
C2    0.4786041 3.4988351 0.4328609 0.0154313 0.0026053 0.0003063 0.0000561 0.0004797 0.0024453 0.0007897 0.0003894 0.0000780 0.0010825 0.0193535 0.0203362 0.0209253 0.4480202 0.4557368 0.0098054 0.0005873 0.0003870 0.0000592 0.0000139 0.0000157 0.0001047 0.0001321 0.0018167 0.0000658 0.0001057 0.0000210 0.0000115 0.0000195 0.0003390 0.0005314 0.0003748
O3    0.0477556 0.4328609 7.9015319 0.4182378 0.0471367 0.0029607 0.0008377 0.0058957 0.0352728 0.0095387 0.0046330 0.0005505 0.0331253 0.0098324 0.0041817 0.0070252 0.0429437 0.0389154 0.0346909 0.0156024 0.0044114 0.0004801 0.0001934 0.0002789 0.0013406 0.0014135 0.0021671 0.0021373 0.0012342 0.0001362 0.0001617 0.0001755 0.0038485 0.0165270 0.0175317
C4    0.0052606 0.0154313 0.4182378 3.4800959 0.4551188 0.0197015 0.0023490 0.0252640 0.4526098 0.0209695 0.0245127 0.0044717 0.0042281 0.0004433 0.0002515 0.0011192 0.0032007 0.0038573 0.4410347 0.0165867 0.0191312 0.0041709 0.0003254 0.0004376 0.0088825 0.0041627 0.0064572 0.0009626 0.0055016 0.0009303 0.0005256 0.0003801 0.0003417 0.0008793 0.0005893
C5    0.0005416 0.0026053 0.0471367 0.4551188 3.9124199 0.4829448 0.0257752 0.0090323 0.0233591 0.0045178 0.0246284 0.0044545 0.0071026 0.0001441 0.0000801 0.0001430 0.0008020 0.0009619 0.0197953 0.4622741 0.4665612 0.0187851 0.0050912 0.0056028 0.0029035 0.0009281 0.0006212 0.0003223 0.0009935 0.0007316 0.0004634 0.0008076 0.0006187 0.0073099 0.0003771
C6    0.0000966 0.0003063 0.0029607 0.0197015 0.4829448 3.8214586 0.4795016 0.0249894 0.0282798 0.0043948 0.4510937 0.0215769 0.0223298 0.0000194 0.0000330 0.0000242 0.0000953 0.0001595 0.0027548 0.0193917 0.0198835 0.4712362 0.0190638 0.0179607 0.0016134 0.0034927 0.0010818 0.0005555 0.0005025 0.0082168 0.0014138 0.0041363 0.0012214 0.0059269 0.0050511
C7    0.0000155 0.0000561 0.0008377 0.0023490 0.0257752 0.4795016 3.8862432 0.4806350 0.0199562 0.0038243 0.0270694 0.0141807 0.0046696 0.0000092 0.0000091 0.0000045 0.0000250 0.0000334 0.0005265 0.0049243 0.0092827 0.0191961 0.4739687 0.4598893 0.0206603 0.0187470 0.0003346 0.0009587 0.0008687 0.0056175 0.0032860 0.0022767 0.0003712 0.0005816 0.0010679
C8    0.0001531 0.0004797 0.0058957 0.0252640 0.0090323 0.0249894 0.4806350 3.9049852 0.4648184 0.0242735 0.0239160 0.0078349 0.0047191 0.0000290 0.0000167 0.0000601 0.0000956 0.0000807 0.0070477 0.0010858 0.0026844 0.0055457 0.0207714 0.0205534 0.4649856 0.4628392 0.0015563 0.0052995 0.0104206 0.0006580 0.0074711 0.0007336 0.0010284 0.0003070 0.0004827
C9    0.0005904 0.0024453 0.0352728 0.4526098 0.0233591 0.0282798 0.0199562 0.4648184 3.7695523 0.4998465 0.4488867 0.0203938 0.0191904 0.0000674 0.0000927 0.0001101 0.0004368 0.0006683 0.0173902 0.0025346 0.0019269 0.0045220 0.0032176 0.0013940 0.0186769 0.0185189 0.0206283 0.0180861 0.0196088 0.0043850 0.0050978 0.0011512 0.0047616 0.0009216 0.0054506
C10   0.0001017 0.0007897 0.0095387 0.0209695 0.0045178 0.0043948 0.0038243 0.0242735 0.4998465 3.9665806 0.0200745 0.0066016 0.0057444 0.0000320 0.0001064 0.0000138 0.0021275 0.0001133 0.0021870 0.0008912 0.0003626 0.0010399 0.0006376 0.0003042 0.0013911 0.0090058 0.4722997 0.4681609 0.4665504 0.0009033 0.0051155 0.0009253 0.0003773 0.0004589 0.0079531
C11   0.0000918 0.0003894 0.0046330 0.0245127 0.0246284 0.4510937 0.0270694 0.0239160 0.4488867 0.0200745 3.7686035 0.4848642 0.4869853 0.0001049 0.0000576 0.0000122 0.0001318 0.0001773 0.0048821 0.0012424 0.0055388 0.0180787 0.0058548 0.0031568 0.0048637 0.0012456 0.0058492 0.0048150 0.0009338 0.0191440 0.0177382 0.0181980 0.0194015 0.0175803 0.0195462
C12   0.0000207 0.0000780 0.0005505 0.0044717 0.0044545 0.0215769 0.0141807 0.0078349 0.0203938 0.0066016 0.4848642 3.9632639 0.0285289 0.0000316 0.0000075 0.0000016 0.0000205 0.0000662 0.0012279 0.0002793 0.0010647 0.0029335 0.0013265 0.0161087 0.0011441 0.0045108 0.0009683 0.0021955 0.0029231 0.4675634 0.4670154 0.4681749 0.0129483 0.0043941 0.0017977
C13   0.0003639 0.0010825 0.0331253 0.0042281 0.0071026 0.0223298 0.0046696 0.0047191 0.0191904 0.0057444 0.4869853 0.0285289 3.9440076 0.0004995 0.0002797 0.0000420 0.0002224 0.0003563 0.0003438 0.0040426 0.0009980 0.0033161 0.0013068 0.0003886 0.0010991 0.0003360 0.0003676 0.0064952 0.0006130 0.0018681 0.0041635 0.0127268 0.4702196 0.4643135 0.4568956
H14   0.4759374 0.0193535 0.0098324 0.0004433 0.0001441 0.0000194 0.0000092 0.0000290 0.0000674 0.0000320 0.0001049 0.0000316 0.0004995 0.4328702 0.0195925 0.0184150 0.0060639 0.0010310 0.0002689 0.0001413 0.0000174 0.0000046 0.0000013 0.0000036 0.0000040 0.0000071 0.0000925 0.0000072 0.0000040 0.0000029 0.0000106 0.0000056 0.0000247 0.0006518 0.0001623
H15   0.4795242 0.0203362 0.0041817 0.0002515 0.0000801 0.0000330 0.0000091 0.0000167 0.0000927 0.0001064 0.0000576 0.0000075 0.0002797 0.0195925 0.4441434 0.0198124 0.0041517 0.0056133 0.0001412 0.0000173 0.0000101 0.0000021 0.0000063 0.0000014 0.0000028 0.0000038 0.0000468 0.0001266 0.0000255 0.0000018 0.0000022 0.0000022 0.0000181 0.0000312 0.0005929
H16   0.4822902 0.0209253 0.0070252 0.0011192 0.0001430 0.0000242 0.0000045 0.0000601 0.0001101 0.0000138 0.0000122 0.0000016 0.0000420 0.0184150 0.0198124 0.4482478 0.0013273 0.0028703 0.0000551 0.0000416 0.0000379 0.0000055 0.0000015 0.0000026 0.0000063 0.0000223 0.0000075 0.0000113 0.0000018 0.0000005 0.0000007 0.0000006 0.0000057 0.0000401 0.0000987
H17   0.0229316 0.4480202 0.0429437 0.0032007 0.0008020 0.0000953 0.0000250 0.0000956 0.0004368 0.0021275 0.0001318 0.0000205 0.0002224 0.0060639 0.0041517 0.0013273 0.4641669 0.0199932 0.0034184 0.0002161 0.0001706 0.0000199 0.0000085 0.0000067 0.0000268 0.0000369 0.0037217 0.0001274 0.0003009 0.0000049 0.0000118 0.0000049 0.0000602 0.0002812 0.0000593
H18   0.0204088 0.4557368 0.0389154 0.0038573 0.0009619 0.0001595 0.0000334 0.0000807 0.0006683 0.0001133 0.0001773 0.0000662 0.0003563 0.0010310 0.0056133 0.0028703 0.0199932 0.4591881 0.0045133 0.0003701 0.0001656 0.0000151 0.0000065 0.0000153 0.0000234 0.0000146 0.0001565 0.0000397 0.0000135 0.0000136 0.0000041 0.0000107 0.0001223 0.0000649 0.0003124
H19   0.0011355 0.0098054 0.0346909 0.4410347 0.0197953 0.0027548 0.0005265 0.0070477 0.0173902 0.0021870 0.0048821 0.0012279 0.0003438 0.0002689 0.0001412 0.0000551 0.0034184 0.0045133 0.4469479 0.0011809 0.0048617 0.0006114 0.0000789 0.0001925 0.0088395 0.0004482 0.0023276 0.0001520 0.0001480 0.0003585 0.0000900 0.0001031 0.0000945 0.0001694 0.0001426
