                                                       4423conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9626654 0.4942262 0.0296992 0.0122211 0.0009872 0.0003295 0.0000688 0.0000045 0.0000095 0.0000014 0.0000007 0.0000001 0.0000000 0.0000000 0.4825696 0.4793516 0.4757692 0.0224828 0.0207678 0.0033373 0.0007443 0.0000502 0.0006610 0.0000281 0.0001088 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4942262 3.8691328 0.5126814 0.0344057 0.0059562 0.0009181 0.0003443 0.0000263 0.0000502 0.0000090 0.0000077 0.0000006 0.0000001 0.0000000 0.0206005 0.0230026 0.0218721 0.4636074 0.4702738 0.0189337 0.0063789 0.0006918 0.0009548 0.0000570 0.0001362 0.0000014 0.0000006 0.0000002 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0296992 0.5126814 3.9569968 0.8833925 0.0362012 0.0106738 0.0024330 0.0001475 0.0005449 0.0000591 0.0000384 0.0000038 0.0000005 0.0000003 0.0054921 0.0027488 0.0115190 0.0250500 0.0205439 0.4713085 0.0318672 0.0084415 0.0118510 0.0009448 0.0028633 0.0000098 0.0000031 0.0000008 0.0000033 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001
C4    0.0122211 0.0344057 0.8833925 3.9614323 0.5073924 0.0290606 0.0077358 0.0006493 0.0016042 0.0002107 0.0001314 0.0000110 0.0000023 0.0000007 0.0023428 0.0007251 0.0037936 0.0119554 0.0067783 0.0302053 0.4785176 0.0181949 0.0240465 0.0049368 0.0067404 0.0000200 0.0000114 0.0000034 0.0000099 0.0000012 0.0000005 0.0000005 0.0000002 0.0000002
C5    0.0009872 0.0059562 0.0362012 0.5073924 3.8786842 0.4822207 0.0389839 0.0037617 0.0179553 0.0004885 0.0005499 0.0000362 0.0000089 0.0000041 0.0002290 0.0000782 0.0002167 0.0009752 0.0006383 0.0078763 0.0194862 0.4481715 0.4629187 0.0203728 0.0183140 0.0000779 0.0000647 0.0000219 0.0000298 0.0000048 0.0000027 0.0000012 0.0000004 0.0000007
C6    0.0003295 0.0009181 0.0106738 0.0290606 0.4822207 3.5995393 0.4129847 0.0113053 0.0156081 0.0041256 0.0010869 0.0001964 0.0000158 0.0000040 0.0000475 0.0000206 0.0001286 0.0005887 0.0000545 0.0006842 0.0029262 0.0180857 0.0220833 0.4541008 0.4482255 0.0002031 0.0000874 0.0000469 0.0000407 0.0000040 0.0000048 0.0000014 0.0000009 0.0000021
O7    0.0000688 0.0003443 0.0024330 0.0077358 0.0389839 0.4129847 7.9166501 0.4398419 0.1292201 0.0395177 0.0127232 0.0012163 0.0001786 0.0000384 0.0000130 0.0000058 0.0000366 0.0001876 0.0000197 0.0001439 0.0003515 0.0030481 0.0062735 0.0304690 0.0336910 0.0056393 0.0014102 0.0005219 0.0005694 0.0000739 0.0000703 0.0000174 0.0000043 0.0000185
C8    0.0000045 0.0000263 0.0001475 0.0006493 0.0037617 0.0113053 0.4398419 2.9249787 0.6502457 0.5089221 0.0432630 0.0058797 0.0013723 0.0002953 0.0000010 0.0000007 0.0000022 0.0000135 0.0000033 0.0000339 0.0001052 0.0017941 0.0003816 0.0043795 0.0030970 0.0163458 0.0044100 0.0013256 0.0014279 0.0005643 0.0005588 0.0000717 0.0000231 0.0000868
O9    0.0000095 0.0000502 0.0005449 0.0016042 0.0179553 0.0156081 0.1292201 0.6502457 8.1141376 0.0564168 0.0463924 0.0032062 0.0011309 0.0004137 0.0000030 0.0000021 0.0000056 0.0000189 0.0000245 0.0004617 0.0005330 0.0269145 0.0009894 0.0016054 0.0089563 0.0068141 0.0224146 0.0012692 0.0014529 0.0004760 0.0004729 0.0000757 0.0000564 0.0000620
C10   0.0000014 0.0000090 0.0000591 0.0002107 0.0004885 0.0041256 0.0395177 0.5089221 0.0564168 3.9678721 0.8532225 0.0321687 0.0190555 0.0026840 0.0000003 0.0000003 0.0000010 0.0000058 0.0000011 0.0000160 0.0000220 0.0003032 0.0000626 0.0006182 0.0004567 0.4587488 0.0256527 0.0104363 0.0114476 0.0099008 0.0097422 0.0005146 0.0001058 0.0005264
C11   0.0000007 0.0000077 0.0000384 0.0001314 0.0005499 0.0010869 0.0127232 0.0432630 0.0463924 0.8532225 3.9437685 0.5137511 0.0259735 0.0058741 0.0000001 0.0000002 0.0000007 0.0000053 0.0000008 0.0000051 0.0000175 0.0001884 0.0000452 0.0001466 0.0006394 0.0251353 0.4601022 0.0252087 0.0254989 0.0047447 0.0047225 0.0004942 0.0013705 0.0006663
C12   0.0000001 0.0000006 0.0000038 0.0000110 0.0000362 0.0001964 0.0012163 0.0058797 0.0032062 0.0321687 0.5137511 3.8848332 0.4940675 0.0279280 0.0000000 0.0000000 0.0000001 0.0000005 0.0000001 0.0000004 0.0000022 0.0000130 0.0000046 0.0000509 0.0000388 0.0046438 0.0164275 0.4602204 0.4572500 0.0202417 0.0209288 0.0045018 0.0059693 0.0070417
