                                                       1400conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.0547418 0.7025187 0.0582581 0.0201379 0.0028767 0.0105723 0.0026133 0.0279308 0.0494390 0.0524045 0.0142355 0.0009132 0.0003818 0.0006068 0.0001479 0.0170895 0.0083378 0.0311207 0.0008903
C2    0.7025187 3.2721093 0.5103219 0.0317385 0.0050399 0.0073379 0.0059252 0.0288179 0.4411831 0.0370808 0.0421104 0.0033731 0.0006499 0.0003359 0.0008142 0.0033828 0.0194235 0.0025775 0.0023301
C3    0.0582581 0.5103219 3.9063522 0.6707894 0.0338921 0.0441296 0.0363403 0.6605221 0.0207691 0.0055274 0.0075749 0.0210341 0.0046382 0.0022426 0.0049295 0.0206236 0.0024694 0.0009447 0.0003696
C4    0.0201379 0.0317385 0.6707894 3.9474365 0.6928536 0.0387217 0.0483938 0.0346728 0.0062832 0.0012327 0.0137551 0.4642235 0.0241199 0.0050921 0.0025794 0.0046449 0.0046367 0.0001151 0.0005751
C5    0.0028767 0.0050399 0.0338921 0.6928536 3.9520860 0.6990199 0.0359386 0.0488690 0.0005094 0.0001219 0.0013043 0.0224994 0.4794526 0.0237881 0.0047849 0.0022730 0.0004719 0.0000415 0.0000794
C6    0.0105723 0.0073379 0.0441296 0.0387217 0.6990199 3.9591487 0.6818506 0.0368769 0.0004273 0.0001311 0.0008282 0.0044537 0.0238179 0.4787569 0.0241064 0.0045452 0.0003455 0.0000202 0.0000912
C7    0.0026133 0.0059252 0.0363403 0.0483938 0.0359386 0.6818506 3.9474689 0.7079426 0.0007526 0.0003202 0.0006304 0.0023644 0.0049948 0.0233574 0.4811353 0.0219668 0.0002812 0.0000177 0.0000794
C8    0.0279308 0.0288179 0.6605221 0.0346728 0.0488690 0.0368769 0.7079426 3.9451381 0.0029364 0.0011696 0.0009113 0.0048473 0.0025205 0.0048039 0.0250869 0.4663487 0.0003378 0.0001111 0.0000781
C9    0.0494390 0.4411831 0.0207691 0.0062832 0.0005094 0.0004273 0.0007526 0.0029364 3.1715513 0.4319905 0.4164117 0.0056098 0.0000190 0.0000392 0.0002142 0.0004376 0.4302533 0.0064923 0.0072952
O10   0.0524045 0.0370808 0.0055274 0.0012327 0.0001219 0.0001311 0.0003202 0.0011696 0.4319905 8.1520168 0.0964027 0.0011017 0.0000151 0.0000161 0.0000768 0.0002017 0.0336229 0.2925143 0.0117650
O11   0.0142355 0.0421104 0.0075749 0.0137551 0.0013043 0.0008282 0.0006304 0.0009113 0.4164117 0.0964027 8.1110638 0.0158371 0.0000772 0.0000808 0.0000463 0.0001071 0.0363299 0.0024624 0.3241437
H12   0.0009132 0.0033731 0.0210341 0.4642235 0.0224994 0.0044537 0.0023644 0.0048473 0.0056098 0.0011017 0.0158371 0.3939903 0.0032101 0.0008550 0.0001446 0.0010009 0.0050082 0.0000618 0.0004924
H13   0.0003818 0.0006499 0.0046382 0.0241199 0.4794526 0.0238179 0.0049948 0.0025205 0.0000190 0.0000151 0.0000772 0.0032101 0.4198624 0.0029542 0.0009287 0.0001669 0.0000230 0.0000066 0.0000031
H14   0.0006068 0.0003359 0.0022426 0.0050921 0.0237881 0.4787569 0.0233574 0.0048039 0.0000392 0.0000161 0.0000808 0.0008550 0.0029542 0.4200887 0.0030167 0.0007745 0.0000332 0.0000015 0.0000078
H15   0.0001479 0.0008142 0.0049295 0.0025794 0.0047849 0.0241064 0.4811353 0.0250869 0.0002142 0.0000768 0.0000463 0.0001446 0.0009287 0.0030167 0.4267640 0.0030038 0.0000158 0.0000071 0.0000056
H16   0.0170895 0.0033828 0.0206236 0.0046449 0.0022730 0.0045452 0.0219668 0.4663487 0.0004376 0.0002017 0.0001071 0.0010009 0.0001669 0.0007745 0.0030038 0.3838467 0.0000516 0.0000703 0.0000075
H17   0.0083378 0.0194235 0.0024694 0.0046367 0.0004719 0.0003455 0.0002812 0.0003378 0.4302533 0.0336229 0.0363299 0.0050082 0.0000230 0.0000332 0.0000158 0.0000516 0.4130583 0.0024108 0.0010355
H18   0.0311207 0.0025775 0.0009447 0.0001151 0.0000415 0.0000202 0.0000177 0.0001111 0.0064923 0.2925143 0.0024624 0.0000618 0.0000066 0.0000015 0.0000071 0.0000703 0.0024108 0.0674021 0.0001100
H19   0.0008903 0.0023301 0.0003696 0.0005751 0.0000794 0.0000912 0.0000794 0.0000781 0.0072952 0.0117650 0.3241437 0.0004924 0.0000031 0.0000078 0.0000056 0.0000075 0.0010355 0.0001100 0.0781723
