                                                       94conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        S6        H7        H8        H9        H10       H11       

C1    4.0295654 0.9174664 0.0398469 0.0131347 0.0028293 0.0014071 0.4869745 0.4814287 0.0314773 0.0096648 0.0120819
C2    0.9174664 3.9629807 0.5035912 0.0401616 0.0062610 0.0024928 0.0328747 0.0326269 0.4751260 0.0191389 0.0219065
C3    0.0398469 0.5035912 3.6385959 0.4530364 0.0323584 0.0181601 0.0065139 0.0085191 0.0184261 0.4479941 0.4503030
N4    0.0131347 0.0401616 0.4530364 6.3724206 0.8960845 0.1800868 0.0011514 0.0011276 0.0033608 0.0302011 0.0325936
C5    0.0028293 0.0062610 0.0323584 0.8960845 3.8726561 0.9753211 0.0002820 0.0003456 0.0003688 0.0099630 0.0109699
S6    0.0014071 0.0024928 0.0181601 0.1800868 0.9753211 14.4448395 0.0001852 0.0002577 0.0002712 0.0053681 0.0076883
H7    0.4869745 0.0328747 0.0065139 0.0011514 0.0002820 0.0001852 0.4277034 0.0175397 0.0040271 0.0008010 0.0011338
H8    0.4814287 0.0326269 0.0085191 0.0011276 0.0003456 0.0002577 0.0175397 0.4283358 0.0073788 0.0080291 0.0007359
H9    0.0314773 0.4751260 0.0184261 0.0033608 0.0003688 0.0002712 0.0040271 0.0073788 0.4165981 0.0060022 0.0012609
H10   0.0096648 0.0191389 0.4479941 0.0302011 0.0099630 0.0053681 0.0008010 0.0080291 0.0060022 0.4146078 0.0157850
H11   0.0120819 0.0219065 0.4503030 0.0325936 0.0109699 0.0076883 0.0011338 0.0007359 0.0012609 0.0157850 0.4238491
