                                                       1587conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.0833717 0.6984134 0.0597488 0.0187801 0.0033194 0.0004194 0.0001027 0.0000426 0.0000086 0.0000021 0.0000102 0.0000341 0.0001376 0.0005223 0.0018926 0.0095670 0.1217968 0.0092555 0.0132996 0.0049308 0.0037636 0.0004727 0.0005880 0.0003421 0.0000612 0.0000316 0.0000268 0.0000442 0.0000447 0.0000016 0.0000027 0.0000016 0.0000027 0.0000012 0.0000044 0.0000043 0.0000031 0.0000177 0.0000084 0.0000661 0.0000690 0.0004402 0.0001377 0.0015467 0.0013262
C2    0.6984134 2.9028186 0.4692505 0.0258436 0.0045693 0.0003204 0.0000508 0.0000290 0.0000034 0.0000015 0.0000092 0.0000355 0.0001052 0.0004712 0.0022600 0.0114934 0.4329496 0.0170353 0.0211474 0.0063920 0.0011752 0.0006047 0.0012478 0.0004100 0.0000750 0.0000312 0.0000060 0.0000195 0.0000232 0.0000005 0.0000012 0.0000006 0.0000008 0.0000006 0.0000035 0.0000027 0.0000025 0.0000132 0.0000053 0.0000633 0.0000511 0.0003289 0.0001434 0.0029896 0.0032918
C3    0.0597488 0.4692505 3.9040335 0.4817913 0.0248016 0.0066684 0.0006407 0.0002708 0.0000348 0.0000044 0.0000010 0.0000026 0.0000145 0.0001164 0.0013010 0.0029112 0.0434196 0.4564950 0.4572885 0.0207196 0.0199430 0.0058334 0.0053656 0.0085931 0.0007923 0.0001800 0.0001208 0.0001699 0.0002323 0.0000040 0.0000095 0.0000012 0.0000024 0.0000004 0.0000005 0.0000021 0.0000008 0.0000074 0.0000027 0.0000346 0.0000741 0.0029813 0.0001428 0.0014742 0.0009523
C4    0.0187801 0.0258436 0.4817913 3.8619354 0.4838208 0.0275472 0.0059775 0.0004834 0.0001375 0.0000456 0.0000028 0.0000019 0.0000051 0.0000353 0.0001871 0.0006701 0.0044446 0.0171392 0.0198454 0.4617070 0.4691188 0.0196515 0.0219981 0.0057818 0.0051195 0.0011401 0.0008926 0.0001585 0.0001288 0.0000083 0.0000580 0.0000103 0.0000028 0.0000018 0.0000006 0.0000054 0.0000005 0.0000023 0.0000016 0.0000406 0.0000091 0.0002911 0.0000340 0.0015536 0.0002493
C5    0.0033194 0.0045693 0.0248016 0.4838208 3.8752793 0.4922710 0.0247049 0.0026312 0.0005306 0.0000823 0.0000067 0.0000108 0.0000099 0.0001545 0.0000974 0.0001719 0.0006487 0.0073079 0.0017560 0.0196350 0.0213023 0.4663087 0.4679191 0.0189438 0.0217772 0.0096648 0.0037642 0.0011494 0.0007343 0.0000606 0.0001917 0.0000242 0.0000148 0.0000045 0.0000022 0.0000485 0.0000012 0.0000028 0.0000092 0.0004870 0.0000216 0.0001493 0.0000118 0.0004388 0.0000645
C6    0.0004194 0.0003204 0.0066684 0.0275472 0.4922710 3.8616301 0.4869503 0.0279302 0.0050466 0.0008958 0.0000805 0.0001387 0.0001060 0.0010433 0.0006175 0.0013762 0.0001526 0.0063074 0.0009530 0.0094235 0.0051631 0.0192905 0.0215225 0.4440497 0.4649512 0.0191000 0.0205021 0.0014307 0.0118706 0.0005196 0.0006244 0.0001480 0.0001342 0.0000476 0.0000105 0.0003067 0.0000135 0.0000387 0.0000633 0.0031341 0.0001167 0.0007574 0.0000898 0.0035581 0.0001793
C7    0.0001027 0.0000508 0.0006407 0.0059775 0.0247049 0.4869503 3.8864599 0.4940309 0.0239818 0.0050910 0.0004788 0.0003982 0.0001204 0.0001414 0.0001159 0.0001673 0.0000215 0.0005113 0.0000871 0.0010180 0.0012947 0.0047749 0.0025352 0.0172358 0.0199293 0.4678181 0.4641287 0.0201064 0.0186810 0.0017807 0.0078820 0.0009458 0.0013250 0.0001659 0.0000601 0.0011347 0.0000515 0.0001054 0.0000377 0.0003108 0.0000130 0.0002511 0.0000140 0.0004094 0.0000272
C8    0.0000426 0.0000290 0.0002708 0.0004834 0.0026312 0.0279302 0.4940309 3.8533800 0.4883139 0.0283725 0.0023228 0.0028861 0.0012062 0.0008249 0.0004233 0.0000559 0.0000086 0.0007421 0.0000353 0.0001553 0.0000935 0.0015744 0.0005786 0.0123218 0.0038224 0.0213000 0.0203333 0.4662841 0.4445319 0.0224791 0.0190148 0.0038889 0.0126584 0.0005489 0.0006386 0.0039468 0.0003705 0.0011655 0.0001475 0.0009824 0.0000744 0.0011933 0.0000443 0.0000611 0.0000246
C9    0.0000086 0.0000034 0.0000348 0.0001375 0.0005306 0.0050466 0.0239818 0.4883139 3.8821678 0.4887822 0.0236448 0.0047727 0.0005902 0.0001231 0.0000508 0.0000058 0.0000019 0.0001331 0.0000052 0.0000434 0.0000314 0.0002696 0.0000621 0.0010191 0.0008733 0.0015791 0.0095044 0.0221234 0.0189531 0.4695215 0.4611729 0.0219433 0.0180868 0.0061037 0.0052188 0.0047719 0.0004982 0.0005601 0.0002024 0.0000859 0.0000185 0.0001677 0.0000076 0.0000066 0.0000032
C10   0.0000021 0.0000015 0.0000044 0.0000456 0.0000823 0.0008958 0.0050910 0.0283725 0.4887822 3.8708097 0.4931812 0.0225127 0.0053596 0.0004584 0.0000877 0.0000094 0.0000043 0.0000091 0.0000010 0.0000089 0.0000121 0.0000197 0.0000265 0.0001552 0.0001154 0.0004141 0.0008014 0.0030963 0.0100775 0.0202013 0.0182505 0.4706584 0.4544484 0.0219677 0.0210273 0.0026576 0.0063582 0.0068814 0.0005583 0.0000866 0.0002111 0.0000921 0.0000082 0.0000033 0.0000042
