                                                       3066conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9809565 0.5158479 0.0346065 0.0057029 0.0032951 0.0007480 0.0005642 0.0000768 0.0000296 0.0000100 0.0000011 0.0000115 0.0177564 0.0101076 0.0031978 0.4732417 0.4726737 0.4706073 0.0045619 0.0008848 0.0008686 0.0001675 0.0000402 0.0001090 0.0000056 0.0000126 0.0000048 0.0000050 0.0000016 0.0000005 0.0000004 0.0000006 0.0000005 0.0124382 0.0009676 0.0011049 0.0006579 0.0004997 0.0018260
C2    0.5158479 3.8963798 0.8625145 0.0363643 0.0267252 0.0048170 0.0018751 0.0002345 0.0000862 0.0000387 0.0000076 0.0000384 0.4701166 0.0276971 0.0292842 0.0218126 0.0202379 0.0216752 0.0294005 0.0069120 0.0126598 0.0045907 0.0003650 0.0005736 0.0000437 0.0000285 0.0000350 0.0000203 0.0000068 0.0000023 0.0000012 0.0000040 0.0000013 0.0044990 0.0061646 0.0039509 0.0014703 0.0043056 0.0135435
C3    0.0346065 0.8625145 4.0033276 0.5032463 0.0284656 0.0045869 0.0025456 0.0003331 0.0000332 0.0000321 0.0000084 0.0000276 0.0330738 0.0070811 0.0126298 0.0083670 0.0082109 0.0136698 0.4813665 0.0218064 0.0211328 0.0058492 0.0008524 0.0018314 0.0001338 0.0000059 0.0000189 0.0000222 0.0000123 0.0000050 0.0000014 0.0000025 0.0000017 0.0005746 0.0019670 0.0010773 0.0012367 0.0019731 0.0048941
C4    0.0057029 0.0363643 0.5032463 3.8844070 0.4670092 0.0247810 0.0177417 0.0014566 0.0001089 0.0001148 0.0000345 0.0001182 0.0268374 0.0052563 0.0048171 0.0007153 0.0011139 0.0009127 0.0185787 0.4718681 0.4504031 0.0203905 0.0064973 0.0173013 0.0005224 0.0000218 0.0000215 0.0000992 0.0000576 0.0000129 0.0000047 0.0000085 0.0000076 0.0012383 0.0003475 0.0007298 0.0007961 0.0008578 0.0014024
C5    0.0032951 0.0267252 0.0284656 0.4670092 3.8050732 0.5176313 0.0327813 0.0051893 0.0007622 0.0007443 0.0001907 0.0004138 0.4598162 0.0263652 0.0199908 0.0006051 0.0003473 0.0003432 0.0042022 0.0188735 0.0178193 0.4446031 0.0180630 0.0045833 0.0006626 0.0002535 0.0000802 0.0001180 0.0000489 0.0000190 0.0000143 0.0000737 0.0000133 0.0055617 0.0018612 0.0092062 0.0041227 0.0052738 0.0014577
C6    0.0007480 0.0048170 0.0045869 0.0247810 0.5176313 3.9357087 0.8670816 0.0315401 0.0103083 0.0084265 0.0016628 0.0112101 0.0205832 0.0028310 0.0111824 0.0002892 0.0000785 0.0000950 0.0006975 0.0024235 0.0054693 0.0228699 0.4709037 0.0275583 0.0088207 0.0022556 0.0010895 0.0014062 0.0007333 0.0001269 0.0001115 0.0006856 0.0002863 0.0004409 0.0024114 0.0005545 0.0007557 0.0155496 0.0007703
C7    0.0005642 0.0018751 0.0025456 0.0177417 0.0327813 0.8670816 3.9484644 0.4900963 0.0288522 0.0244636 0.0050309 0.0244857 0.0099052 0.0006473 0.0043526 0.0000804 0.0000872 0.0001189 0.0001724 0.0039565 0.0116505 0.0126558 0.0323486 0.4572255 0.0206608 0.0056775 0.0025882 0.0085706 0.0055052 0.0006634 0.0003997 0.0009606 0.0004676 0.0001696 0.0004156 0.0004571 0.0003116 0.0078691 0.0002588
C8    0.0000768 0.0002345 0.0003331 0.0014566 0.0051893 0.0315401 0.4900963 3.8010709 0.4933035 0.4593734 0.0228482 0.0487588 0.0007341 0.0000548 0.0001459 0.0000127 0.0000085 0.0000084 0.0000257 0.0002749 0.0006694 0.0007725 0.0082803 0.0168362 0.4485738 0.0197990 0.0217387 0.0197267 0.0181130 0.0071330 0.0014060 0.0044404 0.0017736 0.0000349 0.0000284 0.0000329 0.0000074 0.0002687 0.0000109
C9    0.0000296 0.0000862 0.0000332 0.0001089 0.0007622 0.0103083 0.0288522 0.4933035 3.9756729 0.0214822 0.0102038 0.0079905 0.0004844 0.0000205 0.0001823 0.0000054 0.0000032 0.0000054 0.0000031 0.0000357 0.0001354 0.0003654 0.0007775 0.0027560 0.0207835 0.4655547 0.4787559 0.4761919 0.0028311 0.0034922 0.0033304 0.0019808 0.0002214 0.0000099 0.0000069 0.0000134 0.0000160 0.0006252 0.0000120
C10   0.0000100 0.0000387 0.0000321 0.0001148 0.0007443 0.0084265 0.0244636 0.4593734 0.0214822 3.4757300 0.4780786 0.4270255 0.0001525 0.0000142 0.0001031 0.0000007 0.0000015 0.0000044 0.0000018 0.0000420 0.0000856 0.0005224 0.0007699 0.0036372 0.0184821 0.0056749 0.0048415 0.0013872 0.4446431 0.0193025 0.0198370 0.0187866 0.0087441 0.0000030 0.0000081 0.0000203 0.0000057 0.0001718 0.0000077
