                                                       4874conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9754503 0.5199710 0.0350186 0.0120760 0.0014892 0.0001630 0.0007663 0.0003093 0.0000215 0.0000092 0.0000038 0.0058129 0.0009740 0.4727838 0.4651809 0.4806826 0.0196079 0.0067223 0.0030142 0.0001199 0.0000460 0.0000653 0.0002447 0.0000251 0.0000045 0.0000007 0.0000326 0.0000014 0.0000008 0.0000011 0.0003948 0.0000768 0.0003746
C2    0.5199710 3.9687169 0.8672151 0.0305170 0.0043912 0.0009258 0.0104800 0.0079266 0.0002895 0.0001513 0.0000717 0.0305076 0.0085569 0.0248926 0.0208416 0.0216135 0.4779073 0.0079439 0.0128458 0.0010244 0.0001243 0.0005405 0.0017528 0.0002800 0.0000308 0.0000130 0.0003790 0.0000168 0.0000122 0.0000094 0.0050332 0.0009673 0.0019016
C3    0.0350186 0.8672151 3.9054292 0.4925158 0.0245925 0.0075149 0.0218587 0.0131868 0.0007814 0.0000944 0.0001353 0.4865143 0.0300764 0.0136355 0.0079835 0.0063642 0.0309663 0.0196405 0.0220013 0.0051282 0.0009522 0.0021143 0.0050331 0.0004247 0.0000505 0.0000119 0.0001539 0.0000161 0.0000422 0.0000169 0.0192088 0.0052978 0.0052864
C4    0.0120760 0.0305170 0.4925158 3.8939358 0.4834773 0.0248770 0.0025120 0.0006589 0.0000511 0.0000199 0.0000142 0.0218331 0.0298253 0.0019570 0.0102010 0.0013267 0.0065618 0.4593339 0.4597893 0.0191771 0.0047779 0.0093716 0.0005136 0.0000339 0.0000275 0.0000038 0.0000221 0.0000021 0.0000023 0.0000180 0.0040751 0.0064661 0.0051032
C5    0.0014892 0.0043912 0.0245925 0.4834773 3.8228605 0.4807400 0.0198130 0.0045873 0.0003482 0.0001652 0.0000722 0.0283290 0.4676704 0.0002372 0.0011571 0.0002163 0.0007915 0.0176518 0.0198025 0.4751726 0.0196077 0.0188659 0.0014458 0.0000881 0.0000401 0.0000510 0.0000207 0.0000161 0.0000091 0.0002256 0.0051814 0.0185417 0.0197876
C6    0.0001630 0.0009258 0.0075149 0.0248770 0.4807400 3.9067695 0.4559029 0.0442917 0.0022986 0.0008785 0.0006077 0.0244297 0.0280807 0.0001135 0.0000858 0.0000308 0.0001317 0.0052606 0.0059907 0.0193270 0.4767625 0.4604605 0.0197361 0.0008043 0.0000711 0.0002637 0.0001039 0.0000856 0.0000478 0.0012613 0.0057369 0.0055081 0.0050959
C7    0.0007663 0.0104800 0.0218587 0.0025120 0.0198130 0.4559029 3.4584679 0.4233422 0.0177959 0.0023490 0.0024266 0.4597139 0.0296055 0.0005650 0.0001937 0.0002550 0.0005486 0.0004481 0.0003886 0.0040147 0.0200742 0.0180688 0.4309239 0.0142528 0.0003403 0.0004614 0.0004628 0.0003690 0.0005261 0.0003603 0.0176328 0.0047231 0.0069931
O8    0.0003093 0.0079266 0.0131868 0.0006589 0.0045873 0.0442917 0.4233422 7.9382507 0.4206993 0.0451501 0.0454736 0.0407544 0.0071569 0.0002300 0.0000909 0.0000552 0.0011686 0.0002094 0.0002846 0.0010924 0.0025515 0.0144716 0.0342300 0.0367225 0.0025649 0.0071815 0.0096903 0.0025830 0.0064369 0.0119144 0.0028048 0.0016797 0.0011030
C9    0.0000215 0.0002895 0.0007814 0.0000511 0.0003482 0.0022986 0.0177959 0.4206993 3.4627244 0.4757987 0.4718848 0.0023062 0.0005766 0.0000108 0.0000051 0.0000100 0.0000541 0.0000129 0.0000175 0.0001102 0.0003292 0.0005181 0.0125784 0.4357628 0.0204032 0.0191618 0.0188667 0.0200193 0.0213094 0.0182576 0.0001478 0.0001192 0.0001075
C10   0.0000092 0.0001513 0.0000944 0.0000199 0.0001652 0.0008785 0.0023490 0.0451501 0.4757987 3.9775863 0.0305046 0.0004508 0.0000755 0.0000048 0.0000018 0.0000037 0.0003075 0.0000034 0.0000044 0.0000624 0.0000722 0.0001688 0.0007999 0.0211935 0.4800093 0.4738520 0.4752346 0.0123221 0.0029563 0.0048835 0.0007090 0.0000072 0.0000079
