                                                       2093conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9759888 0.4863770 0.0577224 0.0345617 0.0039601 0.0004829 0.0001130 0.0000212 0.0000027 0.0000008 0.0000011 0.4759373 0.4691621 0.4671600 0.0007050 0.0004320 0.0002430 0.0002622 0.0003098 0.0000166 0.0000056 0.0000124 0.0000041 0.0000006 0.0000004 0.0000007 0.0000004 0.0000004 0.0000003
C2    0.4863770 2.9415798 0.6704901 0.4458348 0.0119090 0.0038250 0.0012009 0.0001249 0.0000300 0.0000048 0.0000062 0.0208127 0.0217080 0.0248445 0.0050341 0.0037780 0.0006296 0.0012384 0.0018614 0.0001380 0.0000336 0.0000583 0.0000064 0.0000017 0.0000012 0.0000040 0.0000024 0.0000023 0.0000008
O3    0.0577224 0.6704901 8.1064862 0.1374140 0.0195766 0.0212537 0.0018002 0.0002673 0.0000401 0.0000248 0.0000082 0.0108680 0.0120973 0.0122753 0.0018492 0.0098553 0.0018663 0.0229766 0.0016544 0.0004118 0.0002887 0.0000602 0.0000087 0.0000078 0.0000078 0.0000153 0.0000037 0.0000030 0.0000021
O4    0.0345617 0.4458348 0.1374140 7.8965243 0.4107454 0.0348561 0.0117903 0.0015224 0.0001242 0.0000233 0.0000433 0.0068097 0.0049390 0.0042851 0.0327979 0.0341502 0.0073003 0.0020711 0.0119797 0.0009198 0.0001112 0.0005155 0.0000485 0.0000084 0.0000052 0.0000226 0.0000113 0.0000207 0.0000061
C5    0.0039601 0.0119090 0.0195766 0.4107454 3.5881066 0.4838058 0.0256623 0.0055739 0.0012682 0.0000686 0.0002681 0.0003262 0.0006561 0.0003478 0.4497765 0.4515198 0.0242945 0.0172742 0.0023196 0.0051252 0.0005296 0.0005108 0.0000471 0.0000119 0.0000181 0.0000520 0.0001050 0.0000323 0.0000155
C6    0.0004829 0.0038250 0.0212537 0.0348561 0.4838058 3.8702694 0.4865269 0.0277396 0.0056213 0.0010666 0.0010591 0.0001288 0.0001168 0.0001945 0.0199505 0.0193933 0.4620023 0.4553482 0.0198925 0.0197465 0.0055946 0.0061023 0.0006506 0.0002603 0.0001779 0.0005538 0.0003019 0.0000845 0.0000462
C7    0.0001130 0.0012009 0.0018002 0.0117903 0.0256623 0.4865269 3.8754581 0.4852434 0.0241523 0.0096362 0.0059733 0.0000105 0.0000193 0.0001425 0.0062096 0.0061769 0.0202963 0.0181775 0.4616131 0.4589010 0.0210354 0.0196000 0.0055416 0.0016289 0.0013732 0.0072667 0.0015211 0.0012972 0.0003796
C8    0.0000212 0.0001249 0.0002673 0.0015224 0.0055739 0.0277396 0.4852434 3.8606007 0.4811997 0.0237771 0.0291144 0.0000029 0.0000027 0.0000201 0.0006916 0.0011805 0.0053800 0.0065286 0.0199635 0.0185861 0.4644336 0.4600270 0.0206703 0.0020619 0.0032314 0.0088954 0.0050894 0.0122660 0.0025298
C9    0.0000027 0.0000300 0.0000401 0.0001242 0.0012682 0.0056213 0.0241523 0.4811997 3.8034420 0.4862184 0.4879421 0.0000007 0.0000013 0.0000063 0.0000509 0.0003259 0.0005752 0.0006566 0.0048235 0.0027587 0.0203204 0.0189125 0.4602691 0.0212251 0.0188805 0.0193625 0.0189034 0.0199997 0.0211712
C10   0.0000008 0.0000048 0.0000248 0.0000233 0.0000686 0.0010666 0.0096362 0.0237771 0.4862184 3.9746495 0.0270724 0.0000003 0.0000003 0.0000020 0.0000372 0.0000195 0.0000996 0.0003710 0.0007975 0.0110564 0.0059560 0.0044056 0.0215344 0.4805797 0.4716935 0.4702531 0.0095860 0.0016143 0.0053467
C11   0.0000011 0.0000062 0.0000082 0.0000433 0.0002681 0.0010591 0.0059733 0.0291144 0.4879421 0.0270724 3.9759138 0.0000003 0.0000005 0.0000015 0.0000223 0.0001195 0.0000490 0.0000389 0.0005650 0.0004086 0.0055578 0.0060903 0.0208396 0.0034940 0.0123701 0.0019450 0.4746147 0.4721698 0.4804236
H12   0.4759373 0.0208127 0.0108680 0.0068097 0.0003262 0.0001288 0.0000105 0.0000029 0.0000007 0.0000003 0.0000003 0.4178350 0.0171847 0.0164709 0.0000810 0.0000858 0.0000324 0.0000600 0.0000187 0.0000032 0.0000007 0.0000015 0.0000005 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
H13   0.4691621 0.0217080 0.0120973 0.0049390 0.0006561 0.0001168 0.0000193 0.0000027 0.0000013 0.0000003 0.0000005 0.0171847 0.3926559 0.0161511 0.0001287 0.0001509 0.0000172 0.0000602 0.0000401 0.0000034 0.0000015 0.0000004 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
H14   0.4671600 0.0248445 0.0122753 0.0042851 0.0003478 0.0001945 0.0001425 0.0000201 0.0000063 0.0000020 0.0000015 0.0164709 0.0161511 0.3967865 0.0000777 0.0001959 0.0000814 0.0000524 0.0002522 0.0000120 0.0000032 0.0000140 0.0000086 0.0000005 0.0000002 0.0000015 0.0000002 0.0000006 0.0000001
H15   0.0007050 0.0050341 0.0018492 0.0327979 0.4497765 0.0199505 0.0062096 0.0006916 0.0000509 0.0000372 0.0000223 0.0000810 0.0001287 0.0000777 0.4285080 0.0172317 0.0027822 0.0062349 0.0002411 0.0052979 0.0003162 0.0000362 0.0000055 0.0000091 0.0000077 0.0000349 0.0000070 0.0000034 0.0000027
H16   0.0004320 0.0037780 0.0098553 0.0341502 0.4515198 0.0193933 0.0061769 0.0011805 0.0003259 0.0000195 0.0001195 0.0000858 0.0001509 0.0001959 0.0172317 0.4300944 0.0026439 0.0013964 0.0003270 0.0004428 0.0000411 0.0000355 0.0000187 0.0000031 0.0000020 0.0000061 0.0000449 0.0000084 0.0000054
H17   0.0002430 0.0006296 0.0018663 0.0073003 0.0242945 0.4620023 0.0202963 0.0053800 0.0005752 0.0000996 0.0000490 0.0000324 0.0000172 0.0000814 0.0027822 0.0026439 0.4576980 0.0170601 0.0069327 0.0023540 0.0003639 0.0054047 0.0003484 0.0000262 0.0000111 0.0001084 0.0000098 0.0000319 0.0000058
H18   0.0002622 0.0012384 0.0229766 0.0020711 0.0172742 0.4553482 0.0181775 0.0065286 0.0006566 0.0003710 0.0000389 0.0000600 0.0000602 0.0000524 0.0062349 0.0013964 0.0170601 0.4009017 0.0014377 0.0054452 0.0055535 0.0005346 0.0000357 0.0000729 0.0001062 0.0001896 0.0000111 0.0000114 0.0000063
H19   0.0003098 0.0018614 0.0016544 0.0119797 0.0023196 0.0198925 0.4616131 0.0199635 0.0048235 0.0007975 0.0005650 0.0000187 0.0000401 0.0002522 0.0002411 0.0003270 0.0069327 0.0014377 0.4495758 0.0175744 0.0024625 0.0061870 0.0051434 0.0003675 0.0000946 0.0005222 0.0000543 0.0003394 0.0000691
H20   0.0000166 0.0001380 0.0004118 0.0009198 0.0051252 0.0197465 0.4589010 0.0185861 0.0027587 0.0110564 0.0004086 0.0000032 0.0000034 0.0000120 0.0052979 0.0004428 0.0023540 0.0054452 0.0175744 0.4460584 0.0058937 0.0014910 0.0002731 0.0021946 0.0013200 0.0126193 0.0000794 0.0000871 0.0001457
H21   0.0000056 0.0000336 0.0002887 0.0001112 0.0005296 0.0055946 0.0210354 0.4644336 0.0203204 0.0059560 0.0055578 0.0000007 0.0000015 0.0000032 0.0003162 0.0000411 0.0003639 0.0055535 0.0024625 0.0058937 0.4527782 0.0173383 0.0024012 0.0006715 0.0007734 0.0008243 0.0006634 0.0016750 0.0022312
H22   0.0000124 0.0000583 0.0000602 0.0005155 0.0005108 0.0061023 0.0196000 0.4600270 0.0189125 0.0044056 0.0060903 0.0000015 0.0000004 0.0000140 0.0000362 0.0000355 0.0054047 0.0005346 0.0061870 0.0014910 0.0173383 0.4526829 0.0065730 0.0005661 0.0001611 0.0042808 0.0003157 0.0077336 0.0005053
H23   0.0000041 0.0000064 0.0000087 0.0000485 0.0000471 0.0006506 0.0055416 0.0206703 0.4602691 0.0215344 0.0208396 0.0000005 0.0000008 0.0000086 0.0000055 0.0000187 0.0003484 0.0000357 0.0051434 0.0002731 0.0024012 0.0065730 0.4631317 0.0057190 0.0015499 0.0037117 0.0007736 0.0056958 0.0043448
H24   0.0000006 0.0000017 0.0000078 0.0000084 0.0000119 0.0002603 0.0016289 0.0020619 0.0212251 0.4805797 0.0034940 0.0000001 0.0000002 0.0000005 0.0000091 0.0000031 0.0000262 0.0000729 0.0003675 0.0021946 0.0006715 0.0005661 0.0057190 0.4491913 0.0190911 0.0197775 0.0005160 0.0003502 0.0008998
H25   0.0000004 0.0000012 0.0000078 0.0000052 0.0000181 0.0001779 0.0013732 0.0032314 0.0188805 0.4716935 0.0123701 0.0000001 0.0000001 0.0000002 0.0000077 0.0000020 0.0000111 0.0001062 0.0000946 0.0013200 0.0007734 0.0001611 0.0015499 0.0190911 0.4393113 0.0175182 0.0117714 0.0006715 0.0010528
H26   0.0000007 0.0000040 0.0000153 0.0000226 0.0000520 0.0005538 0.0072667 0.0088954 0.0193625 0.4702531 0.0019450 0.0000002 0.0000001 0.0000015 0.0000349 0.0000061 0.0001084 0.0001896 0.0005222 0.0126193 0.0008243 0.0042808 0.0037117 0.0197775 0.0175182 0.4401926 0.0005079 0.0002083 0.0006158
H27   0.0000004 0.0000024 0.0000037 0.0000113 0.0001050 0.0003019 0.0015211 0.0050894 0.0189034 0.0095860 0.4746147 0.0000001 0.0000002 0.0000002 0.0000070 0.0000449 0.0000098 0.0000111 0.0000543 0.0000794 0.0006634 0.0003157 0.0007736 0.0005160 0.0117714 0.0005079 0.4452509 0.0185860 0.0183875
H28   0.0000004 0.0000023 0.0000030 0.0000207 0.0000323 0.0000845 0.0012972 0.0122660 0.0199997 0.0016143 0.4721698 0.0000001 0.0000001 0.0000006 0.0000034 0.0000084 0.0000319 0.0000114 0.0003394 0.0000871 0.0016750 0.0077336 0.0056958 0.0003502 0.0006715 0.0002083 0.0185860 0.4429009 0.0201057
H29   0.0000003 0.0000008 0.0000021 0.0000061 0.0000155 0.0000462 0.0003796 0.0025298 0.0211712 0.0053467 0.4804236 0.0000001 0.0000001 0.0000001 0.0000027 0.0000054 0.0000058 0.0000063 0.0000691 0.0001457 0.0022312 0.0005053 0.0043448 0.0008998 0.0010528 0.0006158 0.0183875 0.0201057 0.4525168
