                                                       2355conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9870662 0.5302208 0.0361322 0.0059189 0.0035620 0.0011636 0.0001953 0.0000408 0.0000034 0.0000042 0.4730827 0.4672847 0.4764071 0.0179079 0.0074694 0.0000314 0.0000374 0.0000025 0.0000165 0.0000006 0.0000009 0.0000119 0.0000045 0.0000011
C2    0.5302208 3.9289387 0.8568119 0.0418259 0.0467934 0.0118803 0.0011533 0.0001533 0.0000359 0.0000440 0.0234723 0.0242347 0.0212637 0.4596356 0.0290162 0.0004726 0.0005802 0.0000254 0.0000626 0.0000051 0.0000049 0.0001788 0.0000258 0.0000134
C3    0.0361322 0.8568119 3.9613724 0.5120575 0.0572092 0.0360014 0.0042025 0.0005290 0.0000918 0.0003162 0.0094040 0.0144679 0.0071671 0.0255722 0.4739593 0.0004105 0.0004092 0.0000376 0.0003146 0.0000087 0.0000278 0.0006456 0.0001380 0.0000206
C4    0.0059189 0.0418259 0.5120575 2.9342808 0.6557727 0.4415632 0.0118240 0.0039463 0.0002097 0.0007451 0.0013709 0.0017639 0.0005211 0.0040104 0.0174502 0.0025785 0.0030769 0.0001596 0.0008961 0.0000260 0.0000720 0.0006669 0.0002272 0.0001637
O5    0.0035620 0.0467934 0.0572092 0.6557727 8.1164861 0.1330380 0.0201361 0.0020524 0.0003772 0.0007145 0.0010840 0.0022813 0.0009926 0.0202795 0.0084728 0.0111803 0.0106115 0.0004047 0.0003705 0.0000470 0.0001097 0.0004387 0.0003616 0.0002134
O6    0.0011636 0.0118803 0.0360014 0.4415632 0.1330380 7.8587514 0.4074846 0.0332689 0.0048445 0.0265630 0.0004374 0.0006653 0.0001304 0.0012255 0.0035735 0.0320161 0.0350776 0.0041135 0.0065623 0.0004883 0.0005132 0.0180728 0.0120790 0.0032122
C7    0.0001953 0.0011533 0.0042025 0.0118240 0.0201361 0.4074846 3.6144931 0.4888348 0.0239752 0.0031959 0.0000552 0.0000510 0.0000160 0.0000906 0.0001479 0.4515516 0.4513212 0.0210121 0.0238613 0.0033098 0.0064205 0.0008382 0.0005507 0.0003133
C8    0.0000408 0.0001533 0.0005290 0.0039463 0.0020524 0.0332689 0.4888348 3.8545949 0.4908735 0.0236787 0.0000096 0.0000056 0.0000020 0.0000182 0.0000354 0.0187936 0.0199271 0.4647761 0.4675291 0.0207532 0.0227861 0.0012968 0.0073558 0.0057565
C9    0.0000034 0.0000359 0.0000918 0.0002097 0.0003772 0.0048445 0.0239752 0.4908735 3.8711849 0.4993626 0.0000011 0.0000028 0.0000010 0.0000042 0.0001095 0.0036004 0.0061447 0.0209029 0.0213426 0.4710574 0.4683049 0.0214739 0.0213807 0.0227276
C10   0.0000042 0.0000440 0.0003162 0.0007451 0.0007145 0.0265630 0.0031959 0.0236787 0.4993626 3.9435933 0.0000014 0.0000018 0.0000013 0.0000133 0.0004421 0.0003361 0.0002885 0.0044445 0.0061003 0.0214798 0.0226676 0.4715652 0.4690174 0.4801637
H11   0.4730827 0.0234723 0.0094040 0.0013709 0.0010840 0.0004374 0.0000552 0.0000096 0.0000011 0.0000014 0.4315415 0.0190883 0.0190461 0.0028626 0.0008527 0.0000213 0.0000160 0.0000017 0.0000047 0.0000003 0.0000003 0.0000049 0.0000005 0.0000007
H12   0.4672847 0.0242347 0.0144679 0.0017639 0.0022813 0.0006653 0.0000510 0.0000056 0.0000028 0.0000018 0.0190883 0.4165631 0.0171836 0.0006654 0.0006298 0.0000337 0.0000441 0.0000016 0.0000024 0.0000005 0.0000002 0.0000109 0.0000007 0.0000011
H13   0.4764071 0.0212637 0.0071671 0.0005211 0.0009926 0.0001304 0.0000160 0.0000020 0.0000010 0.0000013 0.0190461 0.0171836 0.4286932 0.0053223 0.0044851 0.0000049 0.0000097 0.0000002 0.0000014 0.0000001 0.0000002 0.0000035 0.0000013 0.0000001
H14   0.0179079 0.4596356 0.0255722 0.0040104 0.0202795 0.0012255 0.0000906 0.0000182 0.0000042 0.0000133 0.0028626 0.0006654 0.0053223 0.3761106 0.0069322 0.0000422 0.0000456 0.0000027 0.0000076 0.0000005 0.0000006 0.0000205 0.0000148 0.0000026
H15   0.0074694 0.0290162 0.4739593 0.0174502 0.0084728 0.0035735 0.0001479 0.0000354 0.0001095 0.0004421 0.0008527 0.0006298 0.0044851 0.0069322 0.4160320 0.0000636 0.0000480 0.0000056 0.0000080 0.0000140 0.0000261 0.0003867 0.0002504 0.0000237
H16   0.0000314 0.0004726 0.0004105 0.0025785 0.0111803 0.0320161 0.4515516 0.0187936 0.0036004 0.0003361 0.0000213 0.0000337 0.0000049 0.0000422 0.0000636 0.4168737 0.0163988 0.0065801 0.0023378 0.0023339 0.0003874 0.0002187 0.0002498 0.0000284
H17   0.0000374 0.0005802 0.0004092 0.0030769 0.0106115 0.0350776 0.4513212 0.0199271 0.0061447 0.0002885 0.0000160 0.0000441 0.0000097 0.0000456 0.0000480 0.0163988 0.4260164 0.0026306 0.0021313 0.0003841 0.0012912 0.0001723 0.0000919 0.0001257
