                                                       4594conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9509865 0.4799272 0.0294061 0.0261283 0.0147780 0.0052285 0.0006612 0.0000498 0.0000306 0.0002542 0.0000246 0.4668386 0.4807801 0.4689270 0.0212438 0.0016576 0.0132948 0.0041533 0.0076089 0.0012284 0.0008625 0.0174533 0.0011073 0.0005386 0.0006677 0.0001076 0.0000112 0.0000044 0.0000265 0.0000412 0.0003569 0.0001102 0.0000018
C2    0.4799272 3.8131756 0.4869070 0.4694398 0.0238136 0.0211810 0.0054831 0.0003131 0.0002061 0.0022694 0.0000795 0.0184366 0.0204144 0.0182664 0.4589653 0.0185809 0.0184426 0.0213220 0.0198501 0.0014424 0.0038781 0.0064077 0.0067355 0.0034164 0.0051964 0.0006024 0.0000375 0.0000323 0.0002327 0.0003292 0.0037320 0.0003276 0.0000100
C3    0.0294061 0.4869070 3.9591761 0.0212701 0.0128353 0.0080104 0.0011604 0.0001933 0.0001035 0.0002512 0.0000277 0.0125413 0.0017535 0.0042736 0.0194703 0.4592447 0.4701468 0.4799976 0.0053216 0.0039262 0.0023231 0.0061013 0.0007979 0.0110581 0.0023358 0.0001020 0.0000226 0.0000061 0.0000975 0.0000239 0.0003753 0.0001401 0.0000050
C4    0.0261283 0.4694398 0.0212701 3.8071571 0.4739910 0.4913837 0.0207125 0.0025807 0.0006455 0.0051200 0.0005649 0.0018735 0.0033543 0.0107863 0.0181241 0.0063682 0.0038348 0.0014342 0.4531321 0.0183368 0.0220414 0.0172033 0.0196269 0.0194596 0.0019743 0.0063373 0.0000592 0.0000995 0.0012932 0.0008194 0.0006489 0.0036460 0.0000585
C5    0.0147780 0.0238136 0.0128353 0.4739910 3.9575444 0.0297145 0.0058015 0.0003920 0.0000811 0.0005626 0.0002106 0.0046161 0.0026572 0.0074345 0.0058411 0.0153833 0.0005997 0.0012546 0.0196300 0.4685410 0.4801638 0.4601312 0.0074458 0.0074675 0.0003628 0.0008996 0.0000073 0.0000131 0.0001497 0.0001005 0.0001333 0.0003342 0.0000561
C6    0.0052285 0.0211810 0.0080104 0.4913837 0.0297145 3.8662575 0.5022073 0.0196132 0.0065941 0.0016771 0.0065748 0.0006882 0.0007906 0.0009839 0.0016630 0.0055731 0.0014102 0.0008913 0.0180410 0.0119210 0.0022809 0.0037839 0.4570515 0.4453112 0.0206428 0.0213884 0.0007487 0.0003710 0.0072950 0.0002526 0.0001956 0.0003016 0.0012396
C7    0.0006612 0.0054831 0.0011604 0.0207125 0.0058015 0.5022073 3.8770748 0.4786861 0.0232588 0.0195264 0.0435469 0.0001733 0.0000489 0.0000781 0.0045796 0.0003430 0.0001586 0.0014261 0.0014076 0.0010685 0.0004002 0.0012312 0.0201670 0.0216648 0.4536055 0.4547790 0.0050061 0.0026902 0.0026624 0.0052373 0.0034717 0.0007981 0.0048034
C8    0.0000498 0.0003131 0.0001933 0.0025807 0.0003920 0.0196132 0.4786861 3.4762417 0.4594811 0.4811478 0.4156249 0.0000117 0.0000187 0.0000203 0.0004837 0.0001747 0.0000281 0.0001346 0.0009923 0.0002075 0.0000499 0.0000481 0.0015375 0.0055294 0.0186988 0.0191860 0.0199127 0.0169436 0.0176426 0.0192210 0.0177423 0.0171405 0.0079706
C9    0.0000306 0.0002061 0.0001035 0.0006455 0.0000811 0.0065941 0.0232588 0.4594811 3.9640643 0.0293914 0.0557578 0.0000052 0.0000139 0.0000051 0.0002472 0.0000264 0.0000256 0.0001129 0.0007725 0.0000178 0.0000426 0.0000107 0.0056651 0.0007323 0.0069824 0.0050453 0.4716904 0.4742183 0.4728781 0.0044990 0.0067501 0.0077256 0.0024120
C10   0.0002542 0.0022694 0.0002512 0.0051200 0.0005626 0.0016771 0.0195264 0.4811478 0.0293914 3.9656698 0.0534497 0.0000508 0.0000978 0.0000901 0.0050177 0.0000741 0.0000421 0.0000504 0.0084520 0.0001367 0.0000435 0.0000514 0.0001518 0.0002102 0.0031509 0.0060465 0.0114504 0.0047538 0.0025865 0.4610006 0.4705742 0.4691529 0.0061168
