                                                       352conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9699339 0.4985977 0.0243073 0.0076864 0.0009703 0.0001040 0.0005289 0.0007111 0.0000174 0.0000284 0.0005516 0.0000071 0.4817662 0.4682996 0.4796502 0.0223695 0.0218120 0.0062748 0.0047709 0.0005620 0.0080505 0.0003401 0.0000616 0.0000751 0.0000291 0.0000103 0.0000011 0.0000023
C2    0.4985977 3.8641257 0.4940020 0.0233183 0.0057919 0.0010860 0.0002681 0.0001489 0.0000067 0.0000109 0.0000920 0.0000009 0.0207150 0.0188625 0.0230434 0.4684855 0.4693187 0.0224132 0.0208412 0.0044919 0.0024513 0.0003275 0.0011090 0.0009642 0.0001638 0.0000041 0.0000003 0.0000003
C3    0.0243073 0.4940020 3.8596539 0.4941290 0.0240266 0.0089858 0.0025393 0.0007099 0.0000347 0.0000746 0.0000343 0.0000025 0.0048379 0.0057167 0.0017664 0.0215881 0.0210909 0.4664975 0.4570205 0.0217638 0.0178074 0.0029551 0.0057607 0.0077497 0.0009818 0.0000014 0.0000014 0.0000006
C4    0.0076864 0.0233183 0.4941290 3.8712279 0.4878800 0.0229681 0.0107192 0.0039081 0.0001228 0.0002695 0.0000912 0.0000127 0.0004291 0.0083241 0.0008110 0.0050098 0.0061676 0.0205447 0.0209093 0.4651873 0.4563507 0.0189255 0.0210588 0.0022325 0.0055650 0.0000058 0.0000019 0.0000024
C5    0.0009703 0.0057919 0.0240266 0.4878800 3.8678706 0.4750603 0.0323299 0.0151039 0.0008618 0.0015171 0.0005094 0.0000770 0.0000775 0.0007775 0.0001211 0.0004742 0.0012276 0.0042530 0.0030095 0.0230601 0.0197732 0.4716964 0.4659700 0.0162571 0.0195537 0.0000427 0.0000134 0.0000091
C6    0.0001040 0.0010860 0.0089858 0.0229681 0.4750603 3.8469353 0.5441492 0.0392818 0.0025793 0.0026420 0.0008557 0.0001156 0.0000171 0.0001024 0.0000156 0.0004371 0.0000676 0.0005971 0.0099439 0.0063022 0.0020429 0.0201946 0.0229111 0.4457302 0.4517946 0.0000329 0.0000517 0.0000198
C7    0.0005289 0.0002681 0.0025393 0.0107192 0.0323299 0.5441492 4.0803620 1.2547446 0.0473484 0.0529589 0.0174290 0.0021146 0.0000891 0.0015348 0.0000723 0.0001318 0.0000290 0.0003842 0.0039160 0.0015310 0.0105942 0.0054997 0.0070078 0.0287224 0.0265498 0.0006578 0.0009794 0.0003631
C8    0.0007111 0.0001489 0.0007099 0.0039081 0.0151039 0.0392818 1.2547446 4.0660447 0.5444180 0.0678854 0.0459188 0.0048378 0.0001061 0.0018411 0.0001064 0.0000463 0.0000284 0.0002237 0.0014955 0.0004476 0.0062899 0.0025253 0.0022775 0.0139138 0.0173539 0.0007030 0.0006508 0.0005520
C9    0.0000174 0.0000067 0.0000347 0.0001228 0.0008618 0.0025793 0.0473484 0.5444180 2.8590490 0.6698354 0.4495204 0.0120851 0.0000028 0.0000800 0.0000089 0.0000019 0.0000015 0.0000111 0.0000573 0.0000232 0.0001752 0.0001668 0.0001135 0.0013129 0.0008200 0.0044678 0.0035753 0.0027638
O10   0.0000284 0.0000109 0.0000746 0.0002695 0.0015171 0.0026420 0.0529589 0.0678854 0.6698354 8.0116656 0.1348620 0.0270346 0.0000037 0.0001470 0.0000189 0.0000029 0.0000026 0.0000297 0.0001561 0.0000459 0.0003237 0.0002739 0.0002677 0.0023211 0.0017825 0.0029389 0.0038462 0.0259150
