                                                       1985conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9588122 0.4864354 0.0351412 0.0135009 0.0012220 0.0004871 0.0001033 0.0000114 0.0000406 0.0000038 0.0000032 0.0000005 0.0000004 0.0000001 0.0000004 0.0000001 0.0000004 0.4796854 0.4836093 0.4746407 0.0206620 0.0213741 0.0051273 0.0009992 0.0007893 0.0003529 0.0000374 0.0001317 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4864354 3.8771187 0.5149384 0.0324573 0.0102015 0.0011390 0.0002105 0.0000348 0.0000942 0.0000068 0.0000091 0.0000009 0.0000012 0.0000002 0.0000010 0.0000002 0.0000012 0.0220288 0.0207691 0.0206119 0.4599592 0.4661467 0.0186749 0.0064483 0.0093756 0.0008566 0.0003574 0.0002894 0.0000009 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0351412 0.5149384 3.9604248 0.8884776 0.0329179 0.0119122 0.0028694 0.0002507 0.0010241 0.0000779 0.0000533 0.0000080 0.0000042 0.0000007 0.0000036 0.0000008 0.0000050 0.0042528 0.0054566 0.0117039 0.0197379 0.0230243 0.4712425 0.0311095 0.0034444 0.0103575 0.0008028 0.0033925 0.0000132 0.0000054 0.0000005 0.0000001 0.0000002 0.0000002 0.0000003
C4    0.0135009 0.0324573 0.8884776 3.9770177 0.5121816 0.0336323 0.0072182 0.0007180 0.0015580 0.0001928 0.0001332 0.0000113 0.0000136 0.0000015 0.0000117 0.0000018 0.0000150 0.0017777 0.0031076 0.0017937 0.0039940 0.0122099 0.0327797 0.4726785 0.0180066 0.0199906 0.0058173 0.0082330 0.0000184 0.0000119 0.0000011 0.0000001 0.0000007 0.0000002 0.0000007
C5    0.0012220 0.0102015 0.0329179 0.5121816 3.8897750 0.4693266 0.0386758 0.0043201 0.0182496 0.0005021 0.0006685 0.0000475 0.0000745 0.0000087 0.0000638 0.0000077 0.0000747 0.0003321 0.0001689 0.0004243 0.0107190 0.0010088 0.0067826 0.0194983 0.4604176 0.4483683 0.0191274 0.0187400 0.0000812 0.0000720 0.0000057 0.0000003 0.0000035 0.0000004 0.0000029
C6    0.0004871 0.0011390 0.0119122 0.0336323 0.4693266 3.6110674 0.4121860 0.0119096 0.0146204 0.0042938 0.0011729 0.0001955 0.0000624 0.0000072 0.0000485 0.0000153 0.0000938 0.0000751 0.0001067 0.0000660 0.0009034 0.0003567 0.0008733 0.0049624 0.0213470 0.0174026 0.4459820 0.4573978 0.0002218 0.0000921 0.0000084 0.0000005 0.0000029 0.0000035 0.0000040
O7    0.0001033 0.0002105 0.0028694 0.0072182 0.0386758 0.4121860 7.9029347 0.4471407 0.1237670 0.0405478 0.0123427 0.0013726 0.0009764 0.0001079 0.0008083 0.0001395 0.0011168 0.0000154 0.0000303 0.0000201 0.0001137 0.0001087 0.0003895 0.0008566 0.0070926 0.0026844 0.0353913 0.0282135 0.0060433 0.0013771 0.0000830 0.0000050 0.0000434 0.0000173 0.0000409
C8    0.0000114 0.0000348 0.0002507 0.0007180 0.0043201 0.0119096 0.4471407 2.9264977 0.6533118 0.5091609 0.0401217 0.0066419 0.0027505 0.0002833 0.0017040 0.0003919 0.0025823 0.0000021 0.0000032 0.0000026 0.0000169 0.0000088 0.0000557 0.0000687 0.0005411 0.0017631 0.0034012 0.0039929 0.0168679 0.0043202 0.0007801 0.0000173 0.0000894 0.0000593 0.0001073
O9    0.0000406 0.0000942 0.0010241 0.0015580 0.0182496 0.0146204 0.1237670 0.6533118 8.0927102 0.0568051 0.0447176 0.0033553 0.0035692 0.0004671 0.0024885 0.0003101 0.0029640 0.0000126 0.0000114 0.0000146 0.0000544 0.0000446 0.0001329 0.0002125 0.0010463 0.0267070 0.0133460 0.0013832 0.0071605 0.0228158 0.0005834 0.0000301 0.0001411 0.0000113 0.0001823
C10   0.0000038 0.0000068 0.0000779 0.0001928 0.0005021 0.0042938 0.0405478 0.5091609 0.0568051 3.9508353 0.8367170 0.0352476 0.0225009 0.0023341 0.0112160 0.0021991 0.0193515 0.0000010 0.0000012 0.0000008 0.0000032 0.0000032 0.0000144 0.0000164 0.0000735 0.0003011 0.0004495 0.0006302 0.4662564 0.0237944 0.0089631 0.0000725 0.0006854 0.0001787 0.0009852
C11   0.0000032 0.0000091 0.0000533 0.0001332 0.0006685 0.0011729 0.0123427 0.0401217 0.0447176 0.8367170 3.9314015 0.5473329 0.0265325 0.0064667 0.0034298 0.0045118 0.0311065 0.0000008 0.0000009 0.0000006 0.0000045 0.0000019 0.0000167 0.0000136 0.0000521 0.0001725 0.0005898 0.0001353 0.0260228 0.4542657 0.0035586 0.0007995 0.0002190 0.0006496 0.0073686
C12   0.0000005 0.0000009 0.0000080 0.0000113 0.0000475 0.0001955 0.0013726 0.0066419 0.0033553 0.0352476 0.5473329 3.8810653 0.6760793 0.0343981 0.0431661 0.0331285 0.6526181 0.0000001 0.0000002 0.0000001 0.0000005 0.0000004 0.0000014 0.0000013 0.0000053 0.0000156 0.0000407 0.0000437 0.0045136 0.0164619 0.0225694 0.0045719 0.0022768 0.0051015 0.0232767
C13   0.0000004 0.0000012 0.0000042 0.0000136 0.0000745 0.0000624 0.0009764 0.0027505 0.0035692 0.0225009 0.0265325 0.6760793 3.9406218 0.6901181 0.0359510 0.0494251 0.0363616 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000020 0.0000017 0.0000061 0.0000201 0.0000671 0.0000040 0.0090639 0.0034511 0.4707394 0.0251755 0.0052218 0.0026301 0.0046332
C14   0.0000001 0.0000002 0.0000007 0.0000015 0.0000087 0.0000072 0.0001079 0.0002833 0.0004671 0.0023341 0.0064667 0.0343981 0.6901181 3.9369882 0.7000911 0.0371710 0.0488739 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000008 0.0000030 0.0000077 0.0000005 0.0009879 0.0007367 0.0239452 0.4823287 0.0235267 0.0048296 0.0027952
C15   0.0000004 0.0000010 0.0000036 0.0000117 0.0000638 0.0000485 0.0008083 0.0017040 0.0024885 0.0112160 0.0034298 0.0431661 0.0359510 0.7000911 3.9499742 0.6849656 0.0372183 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000018 0.0000015 0.0000051 0.0000131 0.0000590 0.0000020 0.0006225 0.0001953 0.0043772 0.0246181 0.4799203 0.0243243 0.0051347
C16   0.0000001 0.0000002 0.0000008 0.0000018 0.0000077 0.0000153 0.0001395 0.0003919 0.0003101 0.0021991 0.0045118 0.0331285 0.0494251 0.0371710 0.6849656 3.9495446 0.7096854 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000008 0.0000019 0.0000070 0.0000026 0.0001878 0.0003863 0.0026719 0.0051937 0.0244797 0.4798726 0.0242407
C17   0.0000004 0.0000012 0.0000050 0.0000150 0.0000747 0.0000938 0.0011168 0.0025823 0.0029640 0.0193515 0.0311065 0.6526181 0.0363616 0.0488739 0.0372183 0.7096854 3.9540421 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000021 0.0000017 0.0000060 0.0000148 0.0000684 0.0000112 0.0011293 0.0052979 0.0053397 0.0027449 0.0048591 0.0243591 0.4773869
H18   0.4796854 0.0220288 0.0042528 0.0017777 0.0003321 0.0000751 0.0000154 0.0000021 0.0000126 0.0000010 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.4458123 0.0191773 0.0195830 0.0037825 0.0058394 0.0003693 0.0000714 0.0001816 0.0000890 0.0000151 0.0000202 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4836093 0.0207691 0.0054566 0.0031076 0.0001689 0.0001067 0.0000303 0.0000032 0.0000114 0.0000012 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0191773 0.4529053 0.0190343 0.0007950 0.0036812 0.0003250 0.0003374 0.0000428 0.0000903 0.0000067 0.0000285 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4746407 0.0206119 0.0117039 0.0017937 0.0004243 0.0000660 0.0000201 0.0000026 0.0000146 0.0000008 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0195830 0.0190343 0.4428338 0.0053533 0.0009152 0.0062973 0.0001566 0.0002608 0.0001164 0.0000079 0.0000230 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0206620 0.4599592 0.0197379 0.0039940 0.0107190 0.0009034 0.0001137 0.0000169 0.0000544 0.0000032 0.0000045 0.0000005 0.0000006 0.0000001 0.0000005 0.0000001 0.0000006 0.0037825 0.0007950 0.0053533 0.4309466 0.0168992 0.0062482 0.0003937 0.0191791 0.0006343 0.0003144 0.0000944 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0213741 0.4661467 0.0230243 0.0122099 0.0010088 0.0003567 0.0001087 0.0000088 0.0000446 0.0000032 0.0000019 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0058394 0.0036812 0.0009152 0.0168992 0.4462870 0.0014825 0.0009563 0.0005487 0.0004453 0.0000807 0.0001260 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0051273 0.0186749 0.4712425 0.0327797 0.0067826 0.0008733 0.0003895 0.0000557 0.0001329 0.0000144 0.0000167 0.0000014 0.0000020 0.0000003 0.0000018 0.0000003 0.0000021 0.0003693 0.0003250 0.0062973 0.0062482 0.0014825 0.4365523 0.0052256 0.0004572 0.0007891 0.0000469 0.0001223 0.0000018 0.0000013 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
H24   0.0009992 0.0064483 0.0311095 0.4726785 0.0194983 0.0049624 0.0008566 0.0000687 0.0002125 0.0000164 0.0000136 0.0000013 0.0000017 0.0000003 0.0000015 0.0000003 0.0000017 0.0000714 0.0003374 0.0001566 0.0003937 0.0009563 0.0052256 0.4340285 0.0061777 0.0014530 0.0047348 0.0004452 0.0000024 0.0000014 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001
H25   0.0007893 0.0093756 0.0034444 0.0180066 0.4604176 0.0213470 0.0070926 0.0005411 0.0010463 0.0000735 0.0000521 0.0000053 0.0000061 0.0000008 0.0000051 0.0000008 0.0000060 0.0001816 0.0000428 0.0002608 0.0191791 0.0005487 0.0004572 0.0061777 0.4413370 0.0168938 0.0056022 0.0016153 0.0000080 0.0000046 0.0000005 0.0000000 0.0000003 0.0000001 0.0000003
