                                                       4584conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9558636 0.4795781 0.0271078 0.0140032 0.0035727 0.0003394 0.0001243 0.0000824 0.0000077 0.0000116 0.0000605 0.0000185 0.0001644 0.0014508 0.0042752 0.0013587 0.0297205 0.4731336 0.4744634 0.4734875 0.0211902 0.0061098 0.0055797 0.0042529 0.0001514 0.0003540 0.0001608 0.0000144 0.0000166 0.0002070 0.0000078 0.0000063 0.0000026 0.0000021 0.0000033 0.0001037 0.0000109 0.0000029 0.0000089 0.0000814 0.0000270 0.0001619 0.0011426 0.0017660 0.0129852
C2    0.4795781 3.8045709 0.4770587 0.0234564 0.0117704 0.0020981 0.0005030 0.0001319 0.0000162 0.0000202 0.0001164 0.0000633 0.0008470 0.0089144 0.0215588 0.0101097 0.4803117 0.0191321 0.0189799 0.0196863 0.4547417 0.0173690 0.0193879 0.0012717 0.0007546 0.0040743 0.0004839 0.0000811 0.0001392 0.0002940 0.0000281 0.0000094 0.0000040 0.0000047 0.0000053 0.0001641 0.0000671 0.0000109 0.0000195 0.0002578 0.0000955 0.0007736 0.0106620 0.0182758 0.0164174
C3    0.0271078 0.4770587 3.8651058 0.5063266 0.0310590 0.0080899 0.0006852 0.0011287 0.0001148 0.0000613 0.0006189 0.0000872 0.0005312 0.0044488 0.0015374 0.0012009 0.0257072 0.0019094 0.0055558 0.0074531 0.0181532 0.4537159 0.4548531 0.0201048 0.0062441 0.0069181 0.0010898 0.0001345 0.0002601 0.0030978 0.0001043 0.0001037 0.0000233 0.0000192 0.0000143 0.0019259 0.0000720 0.0000114 0.0000431 0.0000816 0.0000722 0.0033071 0.0027249 0.0127346 0.0037370
C4    0.0140032 0.0234564 0.5063266 3.9780582 0.8826528 0.0337341 0.0113602 0.0015957 0.0002057 0.0000514 0.0000957 0.0000170 0.0000668 0.0004212 0.0003631 0.0003591 0.0052627 0.0112824 0.0016097 0.0026570 0.0027003 0.0219067 0.0209058 0.4739496 0.0334886 0.0049766 0.0126790 0.0016662 0.0011368 0.0022919 0.0003101 0.0000736 0.0001117 0.0000532 0.0000082 0.0002038 0.0000888 0.0000039 0.0000050 0.0000103 0.0000125 0.0004217 0.0001989 0.0011883 0.0008523
C5    0.0035727 0.0117704 0.0310590 0.8826528 3.9484649 0.5143339 0.0253183 0.0032326 0.0005807 0.0000982 0.0003081 0.0000510 0.0000218 0.0001245 0.0001396 0.0002600 0.0016972 0.0045991 0.0003448 0.0004015 0.0015355 0.0068749 0.0060272 0.0309431 0.4776326 0.0204214 0.0266050 0.0057670 0.0072850 0.0026143 0.0003658 0.0001485 0.0000803 0.0001182 0.0000328 0.0002274 0.0003812 0.0000107 0.0000073 0.0000045 0.0000058 0.0001568 0.0001841 0.0006076 0.0004157
C6    0.0003394 0.0020981 0.0080899 0.0337341 0.5143339 3.8628623 0.4936386 0.0214260 0.0020940 0.0003895 0.0031809 0.0004662 0.0000877 0.0005853 0.0000699 0.0000532 0.0002499 0.0002097 0.0000425 0.0001493 0.0029076 0.0052779 0.0009233 0.0064526 0.0193842 0.4530197 0.4549660 0.0228543 0.0225727 0.0069992 0.0034275 0.0003735 0.0005131 0.0002406 0.0000812 0.0029077 0.0030299 0.0000732 0.0000669 0.0000376 0.0000114 0.0000530 0.0018455 0.0000837 0.0000507
C7    0.0001243 0.0005030 0.0006852 0.0113602 0.0253183 0.4936386 3.8619355 0.5051241 0.0217817 0.0052369 0.0018228 0.0002262 0.0000205 0.0000663 0.0000163 0.0000186 0.0000485 0.0001266 0.0000135 0.0000171 0.0003615 0.0004554 0.0001470 0.0008993 0.0022582 0.0179453 0.0228652 0.4564113 0.4621827 0.0207983 0.0223227 0.0020650 0.0061936 0.0034336 0.0007254 0.0013060 0.0008036 0.0000452 0.0000359 0.0000085 0.0000041 0.0000140 0.0001642 0.0000358 0.0000118
C8    0.0000824 0.0001319 0.0011287 0.0015957 0.0032326 0.0214260 0.5051241 3.8620227 0.5006263 0.0200130 0.0083116 0.0007565 0.0000563 0.0000979 0.0000150 0.0000121 0.0000140 0.0000155 0.0000300 0.0000067 0.0000318 0.0031031 0.0000927 0.0000936 0.0002157 0.0023456 0.0056872 0.0210526 0.0217635 0.4515156 0.4604709 0.0221563 0.0228037 0.0013676 0.0057085 0.0114868 0.0004199 0.0000732 0.0003912 0.0000178 0.0000114 0.0000585 0.0000715 0.0000048 0.0000029
C9    0.0000077 0.0000162 0.0001148 0.0002057 0.0005807 0.0020940 0.0217817 0.5006263 3.8523318 0.4963986 0.0228945 0.0026715 0.0006161 0.0001451 0.0000302 0.0000318 0.0000040 0.0000017 0.0000028 0.0000007 0.0000050 0.0003442 0.0000106 0.0000154 0.0000576 0.0001830 0.0003937 0.0079939 0.0031077 0.0218320 0.0234216 0.4658590 0.4623343 0.0213763 0.0204541 0.0082989 0.0022563 0.0003467 0.0005375 0.0001822 0.0000773 0.0001000 0.0001122 0.0000020 0.0000008
C10   0.0000116 0.0000202 0.0000613 0.0000514 0.0000982 0.0003895 0.0052369 0.0200130 0.4963986 3.8808707 0.4938944 0.0233293 0.0051353 0.0021591 0.0003544 0.0003351 0.0000235 0.0000017 0.0000014 0.0000009 0.0000109 0.0001991 0.0000061 0.0000074 0.0000121 0.0003734 0.0000978 0.0058964 0.0005821 0.0015176 0.0066980 0.0226123 0.0227255 0.4645593 0.4622184 0.0187418 0.0202550 0.0020605 0.0057749 0.0008690 0.0002978 0.0004353 0.0012044 0.0000033 0.0000048
