                                                       629conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9661773 0.5030690 0.0260001 0.0054188 0.0013750 0.0000813 0.0000263 0.0000123 0.0000365 0.0000034 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.4801172 0.4759033 0.4810104 0.0203629 0.0213222 0.0044707 0.0048073 0.0007352 0.0006580 0.0000491 0.0002357 0.0000093 0.0000562 0.0000024 0.0000076 0.0000004 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001
C2    0.5030690 3.8651271 0.4823392 0.0281307 0.0059277 0.0012206 0.0001538 0.0000853 0.0001437 0.0000137 0.0000016 0.0000008 0.0000002 0.0000000 0.0000000 0.0000002 0.0227511 0.0204689 0.0228249 0.4670944 0.4664648 0.0210238 0.0198985 0.0069864 0.0064418 0.0004828 0.0008372 0.0001009 0.0012504 0.0000121 0.0000345 0.0000014 0.0000003 0.0000002 0.0000007 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000002
C3    0.0260001 0.4823392 3.8741359 0.4933581 0.0225779 0.0088582 0.0009045 0.0003381 0.0005648 0.0000627 0.0000082 0.0000034 0.0000005 0.0000001 0.0000000 0.0000006 0.0018747 0.0109793 0.0048404 0.0215280 0.0212547 0.4645116 0.4629380 0.0211055 0.0205142 0.0034145 0.0056621 0.0008296 0.0099835 0.0000539 0.0000538 0.0000058 0.0000011 0.0000005 0.0000025 0.0000011 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000017 0.0000002
C4    0.0054188 0.0281307 0.4933581 3.8613399 0.4932296 0.0259590 0.0056761 0.0007793 0.0014873 0.0002074 0.0000114 0.0000085 0.0000016 0.0000004 0.0000001 0.0000018 0.0004885 0.0011753 0.0009922 0.0071941 0.0068692 0.0212754 0.0186541 0.4642190 0.4595268 0.0191915 0.0207121 0.0056870 0.0030761 0.0004969 0.0010826 0.0000151 0.0000015 0.0000009 0.0000050 0.0000094 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000036 0.0000020
C5    0.0013750 0.0059277 0.0225779 0.4932296 3.8727709 0.4921584 0.0237104 0.0053738 0.0155213 0.0007116 0.0000379 0.0000432 0.0000060 0.0000011 0.0000005 0.0000065 0.0001056 0.0000854 0.0002607 0.0006557 0.0007009 0.0039213 0.0020101 0.0209764 0.0214454 0.4657534 0.4541863 0.0197349 0.0199541 0.0040099 0.0057851 0.0000448 0.0000056 0.0000065 0.0000387 0.0000225 0.0000012 0.0000004 0.0000003 0.0000003 0.0000009 0.0000013 0.0000178 0.0000031
C6    0.0000813 0.0012206 0.0088582 0.0259590 0.4921584 3.8586466 0.4837070 0.0273060 0.0106824 0.0057294 0.0003650 0.0001466 0.0000147 0.0000028 0.0000014 0.0000127 0.0000136 0.0000329 0.0000298 0.0004356 0.0000812 0.0005898 0.0082819 0.0060886 0.0057616 0.0215195 0.0212007 0.4653475 0.4570626 0.0175905 0.0189408 0.0002112 0.0000331 0.0000259 0.0000326 0.0000507 0.0000016 0.0000011 0.0000013 0.0000005 0.0000008 0.0000007 0.0000418 0.0000165
C7    0.0000263 0.0001538 0.0009045 0.0056761 0.0237104 0.4837070 3.8863611 0.4689925 0.0492196 0.0370701 0.0043135 0.0004377 0.0000976 0.0000195 0.0000177 0.0001090 0.0000046 0.0000042 0.0000029 0.0001043 0.0000133 0.0000669 0.0008600 0.0012080 0.0005827 0.0049443 0.0025559 0.0211345 0.0220167 0.4607932 0.4665824 0.0004447 0.0005912 0.0002206 0.0002248 0.0002643 0.0000169 0.0000128 0.0000023 0.0000070 0.0000047 0.0000137 0.0002413 0.0000763
C8    0.0000123 0.0000853 0.0003381 0.0007793 0.0053738 0.0273060 0.4689925 2.9371469 0.6631401 0.4377564 0.0116680 0.0034079 0.0009276 0.0000997 0.0000445 0.0003838 0.0000018 0.0000025 0.0000028 0.0000218 0.0000028 0.0000178 0.0002590 0.0000679 0.0000517 0.0004054 0.0042820 0.0027629 0.0058078 0.0216213 0.0200801 0.0030823 0.0046471 0.0005669 0.0011201 0.0014665 0.0001256 0.0000589 0.0000222 0.0000161 0.0000197 0.0000673 0.0007783 0.0000811
O9    0.0000365 0.0001437 0.0005648 0.0014873 0.0155213 0.0106824 0.0492196 0.6631401 8.1077166 0.1373225 0.0134638 0.0155301 0.0012331 0.0001670 0.0002349 0.0025573 0.0000034 0.0000058 0.0000128 0.0000126 0.0000091 0.0000239 0.0001174 0.0001063 0.0001262 0.0031691 0.0215948 0.0006747 0.0017082 0.0103233 0.0086475 0.0065428 0.0015499 0.0013374 0.0198648 0.0010346 0.0003594 0.0000484 0.0000412 0.0000677 0.0002711 0.0003439 0.0056122 0.0001406
O10   0.0000034 0.0000137 0.0000627 0.0002074 0.0007116 0.0057294 0.0370701 0.4377564 0.1373225 7.9076035 0.4114432 0.0363703 0.0110201 0.0013165 0.0001177 0.0001114 0.0000008 0.0000011 0.0000009 0.0000066 0.0000016 0.0000062 0.0000490 0.0000273 0.0000200 0.0002330 0.0007236 0.0028122 0.0010777 0.0047320 0.0087865 0.0335753 0.0332857 0.0069643 0.0023373 0.0120922 0.0008617 0.0005434 0.0001092 0.0000322 0.0000910 0.0000173 0.0002504 0.0000792
C11   0.0000002 0.0000016 0.0000082 0.0000114 0.0000379 0.0003650 0.0043135 0.0116680 0.0134638 0.4114432 3.5896203 0.4790555 0.0239050 0.0053004 0.0009197 0.0001097 0.0000001 0.0000001 0.0000001 0.0000008 0.0000002 0.0000008 0.0000080 0.0000011 0.0000025 0.0000183 0.0000517 0.0000832 0.0001427 0.0007321 0.0003480 0.4562677 0.4498861 0.0231654 0.0174927 0.0022953 0.0050837 0.0004599 0.0011695 0.0001612 0.0007792 0.0000088 0.0000591 0.0000472
C12   0.0000003 0.0000008 0.0000034 0.0000085 0.0000432 0.0001466 0.0004377 0.0034079 0.0155301 0.0363703 0.4790555 3.8805488 0.4867683 0.0236087 0.0079138 0.0011368 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000012 0.0000010 0.0000009 0.0000075 0.0000459 0.0000644 0.0000257 0.0001173 0.0001175 0.0189029 0.0201182 0.4661978 0.4515190 0.0188930 0.0223603 0.0051192 0.0063939 0.0009924 0.0072222 0.0001520 0.0005588 0.0004524
C13   0.0000001 0.0000002 0.0000005 0.0000016 0.0000060 0.0000147 0.0000976 0.0009276 0.0012331 0.0110201 0.0239050 0.4867683 3.8721438 0.4949885 0.0216903 0.0076215 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000007 0.0000090 0.0000077 0.0000027 0.0000141 0.0000901 0.0055502 0.0062900 0.0211316 0.0186763 0.4569096 0.4670935 0.0217204 0.0219717 0.0062729 0.0020478 0.0011527 0.0005675 0.0062561
C14   0.0000000 0.0000000 0.0000001 0.0000004 0.0000011 0.0000028 0.0000195 0.0000997 0.0001670 0.0013165 0.0053004 0.0236087 0.4949885 3.8600262 0.4915683 0.0247093 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000023 0.0000016 0.0000007 0.0000056 0.0000158 0.0010869 0.0005818 0.0045617 0.0027689 0.0192064 0.0220452 0.4656574 0.4664096 0.0226779 0.0196812 0.0036273 0.0019209 0.0097098
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000014 0.0000177 0.0000445 0.0002349 0.0001177 0.0009197 0.0079138 0.0216903 0.4915683 3.8713652 0.4976976 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000005 0.0000006 0.0000003 0.0000512 0.0000046 0.0000552 0.0003913 0.0005638 0.0089402 0.0022192 0.0063670 0.0223758 0.0216121 0.4699523 0.4635735 0.0216333 0.0200363 0.0205365
C16   0.0000001 0.0000002 0.0000006 0.0000018 0.0000065 0.0000127 0.0001090 0.0003838 0.0025573 0.0001114 0.0001097 0.0011368 0.0076215 0.0247093 0.4976976 3.9791714 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000009 0.0000057 0.0000046 0.0000009 0.0002576 0.0000166 0.0000112 0.0000345 0.0003098 0.0017200 0.0079761 0.0009101 0.0064640 0.0049567 0.0222888 0.0212750 0.4806205 0.4769248 0.4701203
H17   0.4801172 0.0227511 0.0018747 0.0004885 0.0001056 0.0000136 0.0000046 0.0000018 0.0000034 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4494885 0.0188620 0.0202554 0.0045172 0.0058829 0.0005186 0.0007075 0.0002116 0.0000895 0.0000097 0.0000225 0.0000019 0.0000057 0.0000003 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4759033 0.0204689 0.0109793 0.0011753 0.0000854 0.0000329 0.0000042 0.0000025 0.0000058 0.0000011 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0188620 0.4421155 0.0188229 0.0011970 0.0047178 0.0049304 0.0025543 0.0001497 0.0003324 0.0000200 0.0000440 0.0000038 0.0000342 0.0000005 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4810104 0.0228249 0.0048404 0.0009922 0.0002607 0.0000298 0.0000029 0.0000028 0.0000128 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0202554 0.0188229 0.4504801 0.0053372 0.0011145 0.0001888 0.0007256 0.0000877 0.0000757 0.0000087 0.0000835 0.0000032 0.0000190 0.0000004 0.0000006 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H20   0.0203629 0.4670944 0.0215280 0.0071941 0.0006557 0.0004356 0.0001043 0.0000218 0.0000126 0.0000066 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0045172 0.0011970 0.0053372 0.4588091 0.0193363 0.0025136 0.0060868 0.0078303 0.0005079 0.0000355 0.0000473 0.0000205 0.0003240 0.0000040 0.0000185 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H21   0.0213222 0.4664648 0.0212547 0.0068692 0.0007009 0.0000812 0.0000133 0.0000028 0.0000091 0.0000016 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0058829 0.0047178 0.0011145 0.0193363 0.4592703 0.0067473 0.0018509 0.0005183 0.0069434 0.0003350 0.0000376 0.0000413 0.0000711 0.0000051 0.0000028 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0044707 0.0210238 0.4645116 0.0212754 0.0039213 0.0005898 0.0000669 0.0000178 0.0000239 0.0000062 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0005186 0.0049304 0.0001888 0.0025136 0.0067473 0.4616261 0.0186895 0.0024736 0.0075361 0.0029941 0.0004105 0.0002402 0.0008634 0.0000173 0.0000050 0.0000007 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
