                                                       3689conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0458913 0.9155004 0.0405848 0.0153030 0.0009538 0.0022667 0.0004520 0.0001240 0.0000095 0.0000331 0.0000218 0.0000877 0.0000362 0.4869056 0.4838304 0.0280609 0.0120446 0.0095561 0.0000980 0.0000035 0.0000024 0.0000068 0.0000029
C2    0.9155004 3.9645564 0.5019109 0.0419643 0.0034851 0.0170225 0.0004873 0.0002320 0.0000246 0.0000862 0.0000228 0.0001623 0.0001244 0.0316998 0.0333038 0.4633488 0.0199168 0.0198437 0.0001274 0.0000049 0.0000051 0.0000036 0.0000082
C3    0.0405848 0.5019109 3.6007663 0.4104094 0.0114270 0.0142336 0.0042051 0.0005365 0.0000341 0.0000968 0.0001616 0.0007277 0.0001577 0.0065008 0.0080530 0.0178314 0.4493235 0.4499590 0.0004634 0.0000098 0.0000061 0.0000510 0.0000131
O4    0.0153030 0.0419643 0.4104094 7.8969409 0.4335806 0.1338785 0.0357589 0.0154843 0.0013051 0.0019267 0.0011130 0.0059627 0.0024977 0.0013463 0.0011039 0.0022339 0.0334471 0.0316243 0.0158663 0.0000842 0.0001478 0.0002344 0.0001638
C5    0.0009538 0.0034851 0.0114270 0.4335806 2.9093304 0.6656605 0.5015579 0.0257926 0.0051042 0.0045171 0.0036404 0.0262294 0.0080560 0.0001128 0.0001272 0.0012309 0.0027071 0.0042385 0.0034676 0.0006413 0.0002152 0.0008631 0.0002256
O6    0.0022667 0.0170225 0.0142336 0.1338785 0.6656605 8.0516329 0.0519332 0.0164463 0.0028660 0.0075336 0.0013084 0.0159433 0.0499455 0.0002204 0.0005698 0.0199805 0.0073849 0.0015602 0.0010787 0.0004705 0.0004143 0.0001950 0.0019483
C7    0.0004520 0.0004873 0.0042051 0.0357589 0.5015579 0.0519332 3.8742217 0.6645034 0.0350388 0.0417905 0.0307558 0.6369296 0.0477109 0.0000369 0.0000338 0.0002386 0.0004330 0.0005258 0.0216907 0.0052990 0.0021190 0.0037342 0.0042641
C8    0.0001240 0.0002320 0.0005365 0.0154843 0.0257926 0.0164463 0.6645034 3.9395721 0.7082026 0.0384124 0.0505956 0.0347581 0.0066431 0.0000132 0.0000096 0.0000829 0.0002495 0.0000507 0.4663095 0.0262438 0.0050532 0.0028864 0.0007116
C9    0.0000095 0.0000246 0.0000341 0.0013051 0.0051042 0.0028660 0.0350388 0.7082026 3.9433017 0.6886283 0.0375314 0.0408134 0.0121475 0.0000014 0.0000016 0.0000181 0.0000255 0.0000096 0.0220572 0.4784108 0.0238502 0.0049356 0.0002610
C10   0.0000331 0.0000862 0.0000968 0.0019267 0.0045171 0.0075336 0.0417905 0.0384124 0.6886283 3.9394667 0.7024557 0.0356446 0.0101618 0.0000056 0.0000016 0.0000309 0.0001263 0.0000091 0.0046449 0.0233350 0.4778566 0.0242373 0.0002727
C11   0.0000218 0.0000228 0.0001616 0.0011130 0.0036404 0.0013084 0.0307558 0.0505956 0.0375314 0.7024557 3.9527343 0.6518561 0.0612798 0.0000026 0.0000022 0.0000052 0.0000265 0.0000285 0.0024697 0.0054696 0.0234074 0.4782174 0.0033530
C12   0.0000877 0.0001623 0.0007277 0.0059627 0.0262294 0.0159433 0.6369296 0.0347581 0.0408134 0.0356446 0.6518561 3.5354612 0.4719616 0.0000128 0.0000078 0.0000539 0.0002042 0.0001304 0.0045451 0.0022738 0.0048037 0.0235508 0.0085650
O13   0.0000362 0.0001244 0.0001577 0.0024977 0.0080560 0.0499455 0.0477109 0.0066431 0.0121475 0.0101618 0.0612798 0.4719616 8.0092524 0.0000065 0.0000071 0.0000739 0.0001260 0.0000216 0.0010634 0.0009351 0.0012439 0.0095927 0.3402491
H14   0.4869056 0.0316998 0.0065008 0.0013463 0.0001128 0.0002204 0.0000369 0.0000132 0.0000014 0.0000056 0.0000026 0.0000128 0.0000065 0.4248406 0.0181837 0.0033355 0.0011364 0.0007673 0.0000076 0.0000003 0.0000004 0.0000007 0.0000002
H15   0.4838304 0.0333038 0.0080530 0.0011039 0.0001272 0.0005698 0.0000338 0.0000096 0.0000016 0.0000016 0.0000022 0.0000078 0.0000071 0.0181837 0.4354173 0.0068735 0.0007155 0.0074818 0.0000061 0.0000004 0.0000002 0.0000007 0.0000008
H16   0.0280609 0.4633488 0.0178314 0.0022339 0.0012309 0.0199805 0.0002386 0.0000829 0.0000181 0.0000309 0.0000052 0.0000539 0.0000739 0.0033355 0.0068735 0.3788414 0.0010350 0.0057078 0.0000071 0.0000041 0.0000017 0.0000008 0.0000058
H17   0.0120446 0.0199168 0.4493235 0.0334471 0.0027071 0.0073849 0.0004330 0.0002495 0.0000255 0.0001263 0.0000265 0.0002042 0.0001260 0.0011364 0.0007155 0.0010350 0.4153960 0.0162959 0.0001084 0.0000027 0.0000069 0.0000028 0.0000048
H18   0.0095561 0.0198437 0.4499590 0.0316243 0.0042385 0.0015602 0.0005258 0.0000507 0.0000096 0.0000091 0.0000285 0.0001304 0.0000216 0.0007673 0.0074818 0.0057078 0.0162959 0.4190620 0.0000581 0.0000011 0.0000014 0.0000111 0.0000031
H19   0.0000980 0.0001274 0.0004634 0.0158663 0.0034676 0.0010787 0.0216907 0.4663095 0.0220572 0.0046449 0.0024697 0.0045451 0.0010634 0.0000076 0.0000061 0.0000071 0.0001084 0.0000581 0.3920825 0.0038885 0.0008690 0.0001490 0.0002817
H20   0.0000035 0.0000049 0.0000098 0.0000842 0.0006413 0.0004705 0.0052990 0.0262438 0.4784108 0.0233350 0.0054696 0.0022738 0.0009351 0.0000003 0.0000004 0.0000041 0.0000027 0.0000011 0.0038885 0.4304567 0.0035605 0.0009904 0.0000492
H21   0.0000024 0.0000051 0.0000061 0.0001478 0.0002152 0.0004143 0.0021190 0.0050532 0.0238502 0.4778566 0.0234074 0.0048037 0.0012439 0.0000004 0.0000002 0.0000017 0.0000069 0.0000014 0.0008690 0.0035605 0.4215614 0.0032942 0.0000546
H22   0.0000068 0.0000036 0.0000510 0.0002344 0.0008631 0.0001950 0.0037342 0.0028864 0.0049356 0.0242373 0.4782174 0.0235508 0.0095927 0.0000007 0.0000007 0.0000008 0.0000028 0.0000111 0.0001490 0.0009904 0.0032942 0.4277402 0.0025243
H23   0.0000029 0.0000082 0.0000131 0.0001638 0.0002256 0.0019483 0.0042641 0.0007116 0.0002610 0.0002727 0.0033530 0.0085650 0.3402491 0.0000002 0.0000008 0.0000058 0.0000048 0.0000031 0.0002817 0.0000492 0.0000546 0.0025243 0.0878736
