                                                       655conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.5840776 0.4482292 0.0129472 0.0080254 0.0051964 0.0073551 0.4564910 0.4619904 0.4549259 0.0011324 0.0075219 0.0004174 0.0003003 0.0005980 0.0010149 0.0011141 0.0065939 0.0003800
O2    0.4482292 7.9601509 0.4170314 0.0425858 0.0460831 0.0441881 0.0385357 0.0348896 0.0409349 0.0033699 0.0089422 0.0046103 0.0028273 0.0144226 0.0048571 0.0083096 0.0030483 0.0047769
C3    0.0129472 0.4170314 3.4096141 0.4686198 0.4578711 0.4674861 0.0021135 0.0051976 0.0019082 0.0172680 0.0173991 0.0177248 0.0181968 0.0172056 0.0175587 0.0197020 0.0183379 0.0178981
C4    0.0080254 0.0425858 0.4686198 3.9770017 0.0275715 0.0294295 0.0097860 0.0009161 0.0006364 0.4686059 0.4724291 0.4723528 0.0045654 0.0015036 0.0116386 0.0072978 0.0040769 0.0063643
C5    0.0051964 0.0460831 0.4578711 0.0275715 3.9675596 0.0292565 0.0004326 0.0007654 0.0004594 0.0137660 0.0023778 0.0029146 0.4721952 0.4746704 0.4737423 0.0062624 0.0061765 0.0073323
C6    0.0073551 0.0441881 0.4674861 0.0294295 0.0292565 3.9595133 0.0005688 0.0008580 0.0086923 0.0031150 0.0026750 0.0130088 0.0123307 0.0041979 0.0021736 0.4701608 0.4734637 0.4711241
H7    0.4564910 0.0385357 0.0021135 0.0097860 0.0004326 0.0005688 0.4420448 0.0184010 0.0195733 0.0011039 0.0133939 0.0007138 0.0000821 0.0000863 0.0001107 0.0000569 0.0004472 0.0000847
H8    0.4619904 0.0348896 0.0051976 0.0009161 0.0007654 0.0008580 0.0184010 0.4362039 0.0186081 0.0001000 0.0005780 0.0000925 0.0000583 0.0001313 0.0001946 0.0001280 0.0008436 0.0000564
H9    0.4549259 0.0409349 0.0019082 0.0006364 0.0004594 0.0086923 0.0195733 0.0186081 0.4460193 0.0000540 0.0004455 0.0000694 0.0000659 0.0002196 0.0000451 0.0011948 0.0099241 0.0006195
H10   0.0011324 0.0033699 0.0172680 0.4686059 0.0137660 0.0031150 0.0011039 0.0001000 0.0000540 0.4347891 0.0184022 0.0200629 0.0011743 0.0008251 0.0137412 0.0003941 0.0004688 0.0007271
H11   0.0075219 0.0089422 0.0173991 0.4724291 0.0023778 0.0026750 0.0133939 0.0005780 0.0004455 0.0184022 0.4337401 0.0190607 0.0007093 0.0002756 0.0008622 0.0009611 0.0001275 0.0011764
H12   0.0004174 0.0046103 0.0177248 0.4723528 0.0029146 0.0130088 0.0007138 0.0000925 0.0000694 0.0200629 0.0190607 0.4408876 0.0006531 0.0002042 0.0005000 0.0061478 0.0036904 0.0015222
H13   0.0003003 0.0028273 0.0181968 0.0045654 0.4721952 0.0123307 0.0000821 0.0000583 0.0000659 0.0011743 0.0007093 0.0006531 0.4433250 0.0190260 0.0180666 0.0019892 0.0012392 0.0093743
H14   0.0005980 0.0144226 0.0172056 0.0015036 0.4746704 0.0041979 0.0000863 0.0001313 0.0002196 0.0008251 0.0002756 0.0002042 0.0190260 0.4270915 0.0186987 0.0009602 0.0018387 0.0003259
H15   0.0010149 0.0048571 0.0175587 0.0116386 0.4737423 0.0021736 0.0001107 0.0001946 0.0000451 0.0137412 0.0008622 0.0005000 0.0180666 0.0186987 0.4394501 0.0014525 0.0003170 0.0004828
H16   0.0011141 0.0083096 0.0197020 0.0072978 0.0062624 0.4701608 0.0000569 0.0001280 0.0011948 0.0003941 0.0009611 0.0061478 0.0019892 0.0009602 0.0014525 0.4414231 0.0188577 0.0190019
H17   0.0065939 0.0030483 0.0183379 0.0040769 0.0061765 0.4734637 0.0004472 0.0008436 0.0099241 0.0004688 0.0001275 0.0036904 0.0012392 0.0018387 0.0003170 0.0188577 0.4442536 0.0175664
H18   0.0003800 0.0047769 0.0178981 0.0063643 0.0073323 0.4711241 0.0000847 0.0000564 0.0006195 0.0007271 0.0011764 0.0015222 0.0093743 0.0003259 0.0004828 0.0190019 0.0175664 0.4401600
