                                                       3737conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9779591 0.5100025 0.0272737 0.0048143 0.0028088 0.0037137 0.0245267 0.0180874 0.0006889 0.0002081 0.0000420 0.0000815 0.0000458 0.0002127 0.4656825 0.4761158 0.4758660 0.0071080 0.0007679 0.0001960 0.0009274 0.0000413 0.0000060 0.0000064 0.0000081 0.0000265
C2    0.5100025 3.8629882 0.6814315 0.0353515 0.0476293 0.0302700 0.6474268 0.0481273 0.0038594 0.0007667 0.0002060 0.0000797 0.0002015 0.0007368 0.0205235 0.0217468 0.0224523 0.0238778 0.0051836 0.0025416 0.0036797 0.0001440 0.0000454 0.0000070 0.0000471 0.0001208
C3    0.0272737 0.6814315 3.9536291 0.6973317 0.0357093 0.0484075 0.0388186 0.0068289 0.0008583 0.0003782 0.0001491 0.0000593 0.0001450 0.0003378 0.0051642 0.0068397 0.0060307 0.4759179 0.0255179 0.0048263 0.0026570 0.0000833 0.0000155 0.0000038 0.0000152 0.0000807
C4    0.0048143 0.0353515 0.6973317 3.9483609 0.6930797 0.0382677 0.0443665 0.0111730 0.0005193 0.0004524 0.0001268 0.0000415 0.0001241 0.0004207 0.0009012 0.0006108 0.0006847 0.0235090 0.4836959 0.0239562 0.0046774 0.0000702 0.0000237 0.0000033 0.0000232 0.0000587
C5    0.0028088 0.0476293 0.0357093 0.6930797 3.9527362 0.6946094 0.0364911 0.0081702 0.0011426 0.0005473 0.0001258 0.0000464 0.0001228 0.0004798 0.0008000 0.0010964 0.0029857 0.0049965 0.0254358 0.4805368 0.0232099 0.0000803 0.0000085 0.0000031 0.0000086 0.0000738
C6    0.0037137 0.0302700 0.0484075 0.0382677 0.6946094 3.9497096 0.6646946 0.0538299 0.0117847 0.0056856 0.0007539 0.0006224 0.0007173 0.0049837 0.0003879 0.0007383 0.0006222 0.0025813 0.0052964 0.0238897 0.4696206 0.0008744 0.0000537 0.0000422 0.0000533 0.0007455
C7    0.0245267 0.6474268 0.0388186 0.0443665 0.0364911 0.6646946 3.6083772 0.4361039 0.0120812 0.0054378 0.0007633 0.0015705 0.0007218 0.0047297 0.0040210 0.0050481 0.0055553 0.0049091 0.0027047 0.0046870 0.0227084 0.0010662 0.0000657 0.0001045 0.0000700 0.0008340
O8    0.0180874 0.0481273 0.0068289 0.0111730 0.0081702 0.0538299 0.4361039 7.9109165 0.4293943 0.0530547 0.0073706 0.0072814 0.0067463 0.0470562 0.0200197 0.0018152 0.0019603 0.0010041 0.0008311 0.0011704 0.0056448 0.0089680 0.0009709 0.0005877 0.0010537 0.0077314
C9    0.0006889 0.0038594 0.0008583 0.0005193 0.0011426 0.0117847 0.0120812 0.4293943 3.5545515 0.6702626 0.0347176 0.0461718 0.0361656 0.6594743 0.0005700 0.0000687 0.0000430 0.0002258 0.0001056 0.0000512 0.0123845 0.0225537 0.0044079 0.0026775 0.0048677 0.0233347
C10   0.0002081 0.0007667 0.0003782 0.0004524 0.0005473 0.0056856 0.0054378 0.0530547 0.6702626 3.9377731 0.6866090 0.0385638 0.0510847 0.0345264 0.0001820 0.0000302 0.0000406 0.0000483 0.0000535 0.0000800 0.0058423 0.4750122 0.0231601 0.0053249 0.0026791 0.0043452
