                                                       2117conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        S8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9760071 0.5021546 0.0339354 0.0076524 0.0037794 0.0252298 0.0168080 0.0018777 0.0001328 0.0000152 0.0000060 0.0000121 0.0000195 0.0000056 0.4711500 0.4669344 0.4776721 0.0010293 0.0006943 0.0001362 0.0000087 0.0000045 0.0000008 0.0000025 0.0000052 0.0000191 0.0000031 0.0000011
C2    0.5021546 3.5208829 0.4874621 0.0804565 0.0397944 0.6721256 0.0443301 0.0124110 0.0014921 0.0001266 0.0000795 0.0002082 0.0003856 0.0000349 0.0216664 0.0210768 0.0219006 0.0079196 0.0046975 0.0003039 0.0000155 0.0000587 0.0000118 0.0000119 0.0000481 0.0000636 0.0000058 0.0000110
O3    0.0339354 0.4874621 7.9183288 0.4869881 0.0856966 0.0829244 0.0127751 0.0043418 0.0004558 0.0000478 0.0000273 0.0000707 0.0001443 0.0000141 0.0037207 0.0046397 0.0053326 0.0284109 0.0078053 0.0000776 0.0000048 0.0000685 0.0000052 0.0000040 0.0000185 0.0000222 0.0000022 0.0000053
C4    0.0076524 0.0804565 0.4869881 3.6245909 0.7227306 0.0469812 0.0096851 0.0018772 0.0002159 0.0000541 0.0000132 0.0000333 0.0000389 0.0000157 0.0048613 0.0017996 0.0012071 0.4722497 0.0232717 0.0000473 0.0000085 0.0001409 0.0000023 0.0000030 0.0000061 0.0000400 0.0000024 0.0000033
C5    0.0037794 0.0397944 0.0856966 0.7227306 3.9666047 0.6478312 0.0352979 0.0081998 0.0005543 0.0002883 0.0000580 0.0000778 0.0001367 0.0000600 0.0010076 0.0005355 0.0009565 0.0244888 0.4809055 0.0001478 0.0000305 0.0004969 0.0000075 0.0000058 0.0000130 0.0001260 0.0000064 0.0000076
C6    0.0252298 0.6721256 0.0829244 0.0469812 0.6478312 4.0382122 0.5710039 0.0356234 0.0017825 0.0005017 0.0001107 0.0002667 0.0007102 0.0001436 0.0075927 0.0047337 0.0052748 0.0043555 0.0207079 0.0005626 0.0000765 0.0003728 0.0000274 0.0000155 0.0001177 0.0003598 0.0000124 0.0000385
S7    0.0168080 0.0443301 0.0127751 0.0096851 0.0352979 0.5710039 14.5510821 0.6265415 0.0350143 0.0038559 0.0013471 0.0024399 0.0054829 0.0026819 0.0034117 0.0165458 0.0018820 0.0013991 0.0037437 0.0155699 0.0009574 0.0003680 0.0001848 0.0002041 0.0007753 0.0070660 0.0002487 0.0002641
S8    0.0018777 0.0124110 0.0043418 0.0018772 0.0081998 0.0356234 0.6265415 14.5856733 0.5373872 0.0349459 0.0088536 0.0110033 0.0285621 0.0164339 0.0005357 0.0018764 0.0004399 0.0001805 0.0055085 0.0274894 0.0088401 0.0032557 0.0014422 0.0007793 0.0062610 0.0230386 0.0020802 0.0010197
C9    0.0001328 0.0014921 0.0004558 0.0002159 0.0005543 0.0017825 0.0350143 0.5373872 3.9435131 0.4905897 0.0271070 0.0461644 0.4613544 0.0306967 0.0001430 0.0000891 0.0000171 0.0000203 0.0001543 0.4321947 0.0227193 0.0190051 0.0041159 0.0028185 0.0185357 0.0120378 0.0026397 0.0041425
C10   0.0000152 0.0001266 0.0000478 0.0000541 0.0002883 0.0005017 0.0038559 0.0349459 0.4905897 3.8988604 0.4660857 0.0417792 0.0242153 0.0049446 0.0000108 0.0000240 0.0000045 0.0000047 0.0000887 0.0181898 0.4645664 0.4742993 0.0199641 0.0219098 0.0022026 0.0013771 0.0005474 0.0011490
