                                                       4771conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9580088 0.4709302 0.0320853 0.0058815 0.0022655 0.0264954 0.0055750 0.0010883 0.0002569 0.0000366 0.0001817 0.0018526 0.0162067 0.4676879 0.4814478 0.4683013 0.0203390 0.0074669 0.0073578 0.0007904 0.0062072 0.0003150 0.0003884 0.0002259 0.0000586 0.0000615 0.0000057 0.0000070 0.0000077 0.0001762 0.0000940 0.0042505 0.0098482
C2    0.4709302 3.7887692 0.4827942 0.0219452 0.0165734 0.4818821 0.0225990 0.0053023 0.0004330 0.0001554 0.0002168 0.0028821 0.0206899 0.0190097 0.0203764 0.0173624 0.4569933 0.0185182 0.0172330 0.0022744 0.0213149 0.0027653 0.0037710 0.0008082 0.0002803 0.0002839 0.0000357 0.0000190 0.0000541 0.0000992 0.0006272 0.0015761 0.0054020
C3    0.0320853 0.4827942 3.9153441 0.4891097 0.0646245 0.0210013 0.0040024 0.0003972 0.0000723 0.0000983 0.0000218 0.0002737 0.0039834 0.0116562 0.0027213 0.0043024 0.0199367 0.4476427 0.4610570 0.0236383 0.0059218 0.0026617 0.0003438 0.0000424 0.0001531 0.0001503 0.0000160 0.0000112 0.0000032 0.0002350 0.0000380 0.0005338 0.0045713
C4    0.0058815 0.0219452 0.4891097 3.2818698 0.7372711 0.0028843 0.0084362 0.0008159 0.0000521 0.0000380 0.0000147 0.0000679 0.0002343 0.0009335 0.0003711 0.0014201 0.0015775 0.0262336 0.0216901 0.4466301 0.0010578 0.0152681 0.0010417 0.0001097 0.0003645 0.0000179 0.0000114 0.0000147 0.0000021 0.0001627 0.0000085 0.0000682 0.0002642
O5    0.0022655 0.0165734 0.0646245 0.7372711 8.1226330 0.0013408 0.0110201 0.0015380 0.0001823 0.0000548 0.0000597 0.0000765 0.0003713 0.0006944 0.0003211 0.0003340 0.0081135 0.0172052 0.0093255 0.0616229 0.0010606 0.0122170 0.0043999 0.0001391 0.0003693 0.0000253 0.0000228 0.0000200 0.0000075 0.0001987 0.0000118 0.0000590 0.0002995
C6    0.0264954 0.4818821 0.0210013 0.0028843 0.0013408 3.8090267 0.4940585 0.0209645 0.0058533 0.0017205 0.0009037 0.0202583 0.4800654 0.0016913 0.0037870 0.0088314 0.0188826 0.0058233 0.0016965 0.0002476 0.4422292 0.0190820 0.0203393 0.0045963 0.0016165 0.0028541 0.0002948 0.0001177 0.0002289 0.0013399 0.0052813 0.0183313 0.0176239
C7    0.0055750 0.0225990 0.0040024 0.0084362 0.0110201 0.4940585 3.8752264 0.4909076 0.0192934 0.0016616 0.0046609 0.0124921 0.0203675 0.0004831 0.0009928 0.0007704 0.0030083 0.0004783 0.0001697 0.0014288 0.0223527 0.4538119 0.4596290 0.0189250 0.0205584 0.0003398 0.0003141 0.0006164 0.0005344 0.0044444 0.0012397 0.0029274 0.0015136
C8    0.0010883 0.0053023 0.0003972 0.0008159 0.0015380 0.0209645 0.4909076 3.8937590 0.4698280 0.0241166 0.0416362 0.0212796 0.0041222 0.0000763 0.0002623 0.0000741 0.0002491 0.0000815 0.0000240 0.0001547 0.0033288 0.0217475 0.0214323 0.4612079 0.4601683 0.0013630 0.0045950 0.0083760 0.0031805 0.0034172 0.0054955 0.0002937 0.0002852
C9    0.0002569 0.0004330 0.0000723 0.0000521 0.0001823 0.0058533 0.0192934 0.4698280 3.4790239 0.4644163 0.4147471 0.4671581 0.0195781 0.0001853 0.0000898 0.0000613 0.0001037 0.0000192 0.0000811 0.0000196 0.0006400 0.0009099 0.0043464 0.0181236 0.0199163 0.0182298 0.0178409 0.0188086 0.0081748 0.0191035 0.0197691 0.0016392 0.0051853
C10   0.0000366 0.0001554 0.0000983 0.0000380 0.0000548 0.0017205 0.0016616 0.0241166 0.4644163 3.9643150 0.0517953 0.0225393 0.0071690 0.0000159 0.0000037 0.0000360 0.0000189 0.0000238 0.0000381 0.0000167 0.0027569 0.0003803 0.0003180 0.0034678 0.0131772 0.4713096 0.4732967 0.4716091 0.0014751 0.0060533 0.0057437 0.0067786 0.0009627
O11   0.0001817 0.0002168 0.0000218 0.0000147 0.0000597 0.0009037 0.0046609 0.0416362 0.4147471 0.0517953 8.0810248 0.0517079 0.0091343 0.0000813 0.0000651 0.0000910 0.0000549 0.0000091 0.0000309 0.0000100 0.0002060 0.0002732 0.0009206 0.0191457 0.0024069 0.0087736 0.0172579 0.0039994 0.3496510 0.0111719 0.0104901 0.0007580 0.0013124
C12   0.0018526 0.0028821 0.0002737 0.0000679 0.0000765 0.0202583 0.0124921 0.0212796 0.4671581 0.0225393 0.0517079 3.8723925 0.4891628 0.0004700 0.0004800 0.0012206 0.0007882 0.0000712 0.0003656 0.0001026 0.0014979 0.0027662 0.0011532 0.0013095 0.0041647 0.0032957 0.0021536 0.0052753 0.0077541 0.4629210 0.4627263 0.0208183 0.0221586
C13   0.0162067 0.0206899 0.0039834 0.0002343 0.0003713 0.4800654 0.0203675 0.0041222 0.0195781 0.0071690 0.0091343 0.4891628 3.8835753 0.0049747 0.0020139 0.0111329 0.0050773 0.0006156 0.0035780 0.0000350 0.0222226 0.0012729 0.0058770 0.0003193 0.0002543 0.0089549 0.0004364 0.0007054 0.0007431 0.0191908 0.0207768 0.4576576 0.4556111
H14   0.4676879 0.0190097 0.0116562 0.0009335 0.0006944 0.0016913 0.0004831 0.0000763 0.0001853 0.0000159 0.0000813 0.0004700 0.0049747 0.4415059 0.0191211 0.0187291 0.0041914 0.0018692 0.0085818 0.0000827 0.0006407 0.0000634 0.0001388 0.0000206 0.0000078 0.0000144 0.0000021 0.0000020 0.0000029 0.0000415 0.0000125 0.0003990 0.0090844
H15   0.4814478 0.0203764 0.0027213 0.0003711 0.0003211 0.0037870 0.0009928 0.0002623 0.0000898 0.0000037 0.0000651 0.0004800 0.0020139 0.0191211 0.4504530 0.0175818 0.0040794 0.0025908 0.0004459 0.0000649 0.0002257 0.0000427 0.0000259 0.0000640 0.0000168 0.0000027 0.0000006 0.0000015 0.0000022 0.0000183 0.0000100 0.0003629 0.0011068
H16   0.4683013 0.0173624 0.0043024 0.0014201 0.0003340 0.0088314 0.0007704 0.0000741 0.0000613 0.0000360 0.0000910 0.0012206 0.0111329 0.0187291 0.0175818 0.4313279 0.0006905 0.0009029 0.0004582 0.0002747 0.0057196 0.0002289 0.0000610 0.0000223 0.0000093 0.0000956 0.0000031 0.0000045 0.0000031 0.0002139 0.0000416 0.0079130 0.0015887
H17   0.0203390 0.4569933 0.0199367 0.0015775 0.0081135 0.0188826 0.0030083 0.0002491 0.0001037 0.0000189 0.0000549 0.0007882 0.0050773 0.0041914 0.0040794 0.0006905 0.4307392 0.0028366 0.0067466 0.0003788 0.0038316 0.0001608 0.0026492 0.0000238 0.0000401 0.0000195 0.0000045 0.0000025 0.0000176 0.0000312 0.0003138 0.0002486 0.0005319
H18   0.0074669 0.0185182 0.4476427 0.0262336 0.0172052 0.0058233 0.0004783 0.0000815 0.0000192 0.0000238 0.0000091 0.0000712 0.0006156 0.0018692 0.0025908 0.0009029 0.0028366 0.4078248 0.0184282 0.0020795 0.0006941 0.0003633 0.0001061 0.0000435 0.0000424 0.0000297 0.0000029 0.0000021 0.0000027 0.0000372 0.0000176 0.0000626 0.0005191
