                                                       4269conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0590079 0.9112554 0.0350656 0.0172836 0.0024391 0.0007278 0.0003373 0.0000252 0.0000187 0.0000012 0.4881961 0.4709303 0.0338600 0.0118030 0.0132896 0.0090507 0.0090044 0.0006216 0.0001124 0.0004706 0.0000327 0.0000096 0.0000207 0.0000013 0.0000012 0.0000005
C2    0.9112554 3.9481435 0.5139249 0.0240062 0.0051136 0.0010729 0.0002143 0.0000258 0.0000214 0.0000012 0.0330388 0.0302629 0.4831136 0.0229715 0.0234468 0.0046204 0.0042821 0.0006559 0.0010986 0.0007811 0.0000771 0.0000057 0.0000084 0.0000009 0.0000015 0.0000004
C3    0.0350656 0.5139249 3.8898674 0.4882018 0.0248564 0.0098882 0.0017589 0.0000942 0.0001405 0.0000050 0.0069064 0.0053139 0.0193977 0.4543799 0.4589347 0.0211483 0.0196359 0.0066565 0.0057491 0.0074034 0.0003616 0.0000557 0.0000547 0.0000031 0.0000052 0.0000017
C4    0.0172836 0.0240062 0.4882018 3.8749091 0.4845096 0.0275727 0.0128490 0.0009578 0.0001867 0.0000204 0.0014762 0.0174978 0.0053913 0.0184546 0.0207865 0.4620210 0.4588559 0.0214710 0.0197758 0.0015770 0.0007339 0.0003833 0.0006635 0.0000197 0.0000039 0.0000057
C5    0.0024391 0.0051136 0.0248564 0.4845096 3.8697250 0.5157238 0.0373307 0.0054720 0.0018888 0.0001883 0.0003220 0.0016979 0.0008671 0.0025674 0.0059324 0.0195574 0.0190625 0.4583623 0.4673725 0.0162697 0.0077286 0.0008623 0.0007901 0.0000598 0.0000435 0.0000537
C6    0.0007278 0.0010729 0.0098882 0.0275727 0.5157238 3.9495700 0.8785235 0.0307433 0.0248101 0.0013128 0.0001030 0.0002510 0.0000564 0.0111802 0.0008458 0.0054496 0.0059041 0.0234906 0.0203611 0.4557254 0.0301865 0.0119399 0.0111939 0.0004370 0.0000918 0.0004022
C7    0.0003373 0.0002143 0.0017589 0.0128490 0.0373307 0.8785235 4.0007582 0.4974585 0.0431664 0.0049423 0.0000692 0.0001251 0.0000285 0.0017884 0.0004989 0.0020682 0.0025948 0.0129672 0.0083936 0.0275327 0.4767312 0.0236110 0.0220039 0.0005762 0.0010678 0.0005435
C8    0.0000252 0.0000258 0.0000942 0.0009578 0.0054720 0.0307433 0.4974585 3.5380252 0.4384247 0.0183015 0.0000040 0.0000152 0.0000028 0.0001207 0.0000402 0.0002543 0.0001299 0.0011127 0.0005511 0.0034905 0.0190685 0.4464041 0.4479895 0.0051963 0.0053663 0.0042432
O9    0.0000187 0.0000214 0.0001405 0.0001867 0.0018888 0.0248101 0.0431664 0.4384247 7.9137321 0.4483459 0.0000026 0.0000040 0.0000025 0.0004481 0.0000178 0.0000562 0.0000354 0.0001836 0.0005663 0.0241760 0.0058380 0.0386887 0.0379403 0.0401149 0.0328647 0.0387146
C10   0.0000012 0.0000012 0.0000050 0.0000204 0.0001883 0.0013128 0.0049423 0.0183015 0.4483459 3.6084275 0.0000003 0.0000005 0.0000004 0.0000152 0.0000012 0.0000066 0.0000040 0.0000244 0.0000772 0.0007645 0.0009025 0.0046210 0.0052245 0.4599343 0.4647191 0.4635509
H11   0.4881961 0.0330388 0.0069064 0.0014762 0.0003220 0.0001030 0.0000692 0.0000040 0.0000026 0.0000003 0.4373411 0.0169436 0.0041270 0.0010101 0.0010938 0.0005586 0.0005634 0.0000786 0.0000187 0.0000643 0.0000054 0.0000019 0.0000042 0.0000002 0.0000001 0.0000002
H12   0.4709303 0.0302629 0.0053139 0.0174978 0.0016979 0.0002510 0.0001251 0.0000152 0.0000040 0.0000005 0.0169436 0.4105417 0.0067476 0.0008956 0.0009789 0.0102340 0.0106681 0.0002448 0.0000565 0.0000386 0.0000097 0.0000031 0.0000089 0.0000005 0.0000002 0.0000001
H13   0.0338600 0.4831136 0.0193977 0.0053913 0.0008671 0.0000564 0.0000285 0.0000028 0.0000025 0.0000004 0.0041270 0.0067476 0.4471044 0.0014843 0.0012428 0.0002953 0.0002939 0.0000506 0.0003769 0.0000182 0.0000120 0.0000013 0.0000015 0.0000001 0.0000001 0.0000002
H14   0.0118030 0.0229715 0.4543799 0.0184546 0.0025674 0.0111802 0.0017884 0.0001207 0.0004481 0.0000152 0.0010101 0.0008956 0.0014843 0.4256676 0.0171650 0.0064071 0.0014514 0.0002824 0.0002962 0.0126615 0.0002741 0.0001000 0.0000610 0.0000035 0.0000082 0.0000076
H15   0.0132896 0.0234468 0.4589347 0.0207865 0.0059324 0.0008458 0.0004989 0.0000402 0.0000178 0.0000012 0.0010938 0.0009789 0.0012428 0.0171650 0.4421653 0.0023098 0.0068208 0.0068795 0.0005019 0.0005288 0.0000521 0.0000287 0.0000155 0.0000004 0.0000008 0.0000007
H16   0.0090507 0.0046204 0.0211483 0.4620210 0.0195574 0.0054496 0.0020682 0.0002543 0.0000562 0.0000066 0.0005586 0.0102340 0.0002953 0.0064071 0.0023098 0.4482217 0.0177838 0.0023028 0.0020802 0.0002621 0.0001398 0.0000509 0.0001443 0.0000063 0.0000016 0.0000009
H17   0.0090044 0.0042821 0.0196359 0.4588559 0.0190625 0.0059041 0.0025948 0.0001299 0.0000354 0.0000040 0.0005634 0.0106681 0.0002939 0.0014514 0.0068208 0.0177838 0.4406676 0.0069035 0.0015174 0.0001761 0.0001629 0.0000928 0.0000593 0.0000018 0.0000008 0.0000025
