                                                       4074conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9729561 0.4882119 0.0402314 0.0043592 0.0235901 0.0003871 0.0002028 0.0000332 0.0000189 0.0002027 0.0000358 0.0000100 0.0000183 0.0000861 0.0000539 0.4779649 0.4668450 0.4775583 0.0204951 0.0206045 0.0000179 0.0003491 0.0000070 0.0000106 0.0000120 0.0000055 0.0001639 0.0000032 0.0000032 0.0000027 0.0000021 0.0000040 0.0000300 0.0000579 0.0000038
C2    0.4882119 3.5840432 0.4111651 0.0121325 0.0187338 0.0036324 0.0003265 0.0000299 0.0000347 0.0002970 0.0000287 0.0000160 0.0002004 0.0006691 0.0000357 0.0239987 0.0184663 0.0214509 0.4592587 0.4495270 0.0000231 0.0003629 0.0000112 0.0000081 0.0000252 0.0000095 0.0002343 0.0000079 0.0000041 0.0000024 0.0000176 0.0000773 0.0000625 0.0000513 0.0000071
O3    0.0402314 0.4111651 7.8880152 0.4389670 0.1318145 0.0278862 0.0094278 0.0007767 0.0009206 0.0084558 0.0009903 0.0003322 0.0009201 0.0040197 0.0004940 0.0076548 0.0019121 0.0078538 0.0306340 0.0355869 0.0008943 0.0123013 0.0002371 0.0002827 0.0007027 0.0002158 0.0091612 0.0000778 0.0001030 0.0000249 0.0001271 0.0003621 0.0006808 0.0006185 0.0000697
C4    0.0043592 0.0121325 0.4389670 2.9737795 0.6603947 0.4662535 0.0275362 0.0029716 0.0023540 0.0261621 0.0025136 0.0003734 0.0041257 0.0208284 0.0048963 0.0009223 0.0009147 0.0007049 0.0046567 0.0034616 0.0019116 0.0083075 0.0002754 0.0006331 0.0001841 0.0006281 0.0076120 0.0004805 0.0000916 0.0000414 0.0002925 0.0010056 0.0025798 0.0051639 0.0004575
O5    0.0235901 0.0187338 0.1318145 0.6603947 8.0516459 0.0455436 0.0100511 0.0016145 0.0013657 0.0099449 0.0020514 0.0008580 0.0027644 0.0285198 0.0136854 0.0028690 0.0203950 0.0016598 0.0017542 0.0137099 0.0008001 0.0014751 0.0002267 0.0003771 0.0001505 0.0005109 0.0011944 0.0003860 0.0000743 0.0003154 0.0001496 0.0001313 0.0214297 0.0173704 0.0006424
C6    0.0003871 0.0036324 0.0278862 0.4662535 0.0455436 3.7824902 0.4687231 0.0233082 0.0226076 0.4495472 0.0200435 0.0023403 0.0216520 0.4627950 0.0279926 0.0002504 0.0002065 0.0000958 0.0006384 0.0003128 0.0181298 0.0200727 0.0030880 0.0019419 0.0017658 0.0029994 0.0186641 0.0043910 0.0004429 0.0001475 0.0036487 0.0051880 0.0166842 0.0040123 0.0050084
C7    0.0002028 0.0003265 0.0094278 0.0275362 0.0100511 0.4687231 3.8897678 0.4911942 0.0242448 0.0206978 0.0017170 0.0006416 0.0109562 0.0200307 0.0048147 0.0000628 0.0000640 0.0002703 0.0000201 0.0002724 0.4641743 0.4612136 0.0207158 0.0216849 0.0018272 0.0031761 0.0019866 0.0005191 0.0002106 0.0001677 0.0119653 0.0009357 0.0013024 0.0003926 0.0011842
C8    0.0000332 0.0000299 0.0007767 0.0029716 0.0016145 0.0233082 0.4911942 3.8904647 0.4910514 0.0241432 0.0020046 0.0012602 0.0032610 0.0016155 0.0010507 0.0000111 0.0000135 0.0000378 0.0000031 0.0000276 0.0189674 0.0216592 0.4691302 0.4677139 0.0224547 0.0204759 0.0027592 0.0003030 0.0001266 0.0015041 0.0057563 0.0004284 0.0002506 0.0001548 0.0002016
C9    0.0000189 0.0000347 0.0009206 0.0023540 0.0013657 0.0226076 0.0242448 0.4910514 3.8887098 0.4872174 0.0219848 0.0099295 0.0011879 0.0016683 0.0050488 0.0000050 0.0000067 0.0000120 0.0000045 0.0000248 0.0031674 0.0017412 0.0206751 0.0200168 0.4681449 0.4630421 0.0189653 0.0012278 0.0011114 0.0084693 0.0004477 0.0001680 0.0004888 0.0005471 0.0013856
C10   0.0002027 0.0002970 0.0084558 0.0261621 0.0099449 0.4495472 0.0206978 0.0241432 0.4872174 3.8319603 0.4731516 0.0210360 0.0046509 0.0209712 0.0291982 0.0000615 0.0000296 0.0000214 0.0000293 0.0001494 0.0028875 0.0013481 0.0029930 0.0019590 0.0220537 0.0179150 0.4557623 0.0189684 0.0059610 0.0021991 0.0002864 0.0005967 0.0044472 0.0057594 0.0052235
C11   0.0000358 0.0000287 0.0009903 0.0025136 0.0020514 0.0200435 0.0017170 0.0020046 0.0219848 0.4731516 3.8297084 0.4817839 0.0241493 0.0305228 0.4673356 0.0000089 0.0000088 0.0000048 0.0000089 0.0000180 0.0003556 0.0002972 0.0004177 0.0002803 0.0032524 0.0068752 0.0198675 0.4730629 0.0208696 0.0187278 0.0017644 0.0032582 0.0048038 0.0185889 0.0187635
C12   0.0000100 0.0000160 0.0003322 0.0003734 0.0008580 0.0023403 0.0006416 0.0012602 0.0099295 0.0210360 0.4817839 3.8930577 0.4808904 0.0219442 0.0305130 0.0000056 0.0000033 0.0000017 0.0000033 0.0000100 0.0006253 0.0001047 0.0001699 0.0009343 0.0011787 0.0082310 0.0051571 0.0193213 0.4661843 0.4692394 0.0195789 0.0200204 0.0043059 0.0048932 0.0067969
C13   0.0000183 0.0002004 0.0009201 0.0041257 0.0027644 0.0216520 0.0109562 0.0032610 0.0011879 0.0046509 0.0241493 0.4808904 3.8922730 0.4792372 0.0278448 0.0000069 0.0000084 0.0000055 0.0000605 0.0000128 0.0069355 0.0014335 0.0004516 0.0027258 0.0001059 0.0004691 0.0005806 0.0055909 0.0217815 0.0195468 0.4626217 0.4701874 0.0172553 0.0050588 0.0046722
C14   0.0000861 0.0006691 0.0040197 0.0208284 0.0285198 0.4627950 0.0200307 0.0016155 0.0016683 0.0209712 0.0305228 0.0219442 0.4792372 3.8173859 0.4654424 0.0000271 0.0000565 0.0000226 0.0001951 0.0000625 0.0069015 0.0031471 0.0003907 0.0003479 0.0003678 0.0003082 0.0023866 0.0051423 0.0018268 0.0028732 0.0185297 0.0212047 0.4604081 0.0169556 0.0189047
C15   0.0000539 0.0000357 0.0004940 0.0048963 0.0136854 0.0279926 0.0048147 0.0010507 0.0050488 0.0291982 0.4673356 0.0305130 0.0278448 0.4654424 3.8966820 0.0000125 0.0000312 0.0000108 0.0000065 0.0000359 0.0007780 0.0007920 0.0002729 0.0002062 0.0006938 0.0008410 0.0035574 0.0195188 0.0063784 0.0062062 0.0056344 0.0026915 0.0174425 0.4630238 0.4727483
H16   0.4779649 0.0239987 0.0076548 0.0009223 0.0028690 0.0002504 0.0000628 0.0000111 0.0000050 0.0000615 0.0000089 0.0000056 0.0000069 0.0000271 0.0000125 0.4547835 0.0177456 0.0198752 0.0039248 0.0012262 0.0000061 0.0000455 0.0000042 0.0000023 0.0000053 0.0000007 0.0000477 0.0000004 0.0000012 0.0000008 0.0000016 0.0000040 0.0000097 0.0000118 0.0000013
H17   0.4668450 0.0184663 0.0019121 0.0009147 0.0203950 0.0002065 0.0000640 0.0000135 0.0000067 0.0000296 0.0000088 0.0000033 0.0000084 0.0000565 0.0000312 0.0177456 0.3936159 0.0174532 0.0054336 0.0032481 0.0000063 0.0000208 0.0000024 0.0000034 0.0000015 0.0000016 0.0000081 0.0000010 0.0000003 0.0000018 0.0000007 0.0000006 0.0000166 0.0000265 0.0000020
H18   0.4775583 0.0214509 0.0078538 0.0007049 0.0016598 0.0000958 0.0002703 0.0000378 0.0000120 0.0000214 0.0000048 0.0000017 0.0000055 0.0000226 0.0000108 0.0198752 0.0174532 0.4399264 0.0010989 0.0062073 0.0000128 0.0005806 0.0000128 0.0000121 0.0000017 0.0000028 0.0000167 0.0000009 0.0000004 0.0000004 0.0000012 0.0000017 0.0000027 0.0000105 0.0000018
H19   0.0204951 0.4592587 0.0306340 0.0046567 0.0017542 0.0006384 0.0000201 0.0000031 0.0000045 0.0000293 0.0000089 0.0000033 0.0000605 0.0001951 0.0000065 0.0039248 0.0054336 0.0010989 0.4270206 0.0162834 0.0000045 0.0000224 0.0000010 0.0000009 0.0000034 0.0000012 0.0000198 0.0000010 0.0000014 0.0000005 0.0000044 0.0000217 0.0000134 0.0000045 0.0000019
H20   0.0206045 0.4495270 0.0355869 0.0034616 0.0137099 0.0003128 0.0002724 0.0000276 0.0000248 0.0001494 0.0000180 0.0000100 0.0000128 0.0000625 0.0000359 0.0012262 0.0032481 0.0062073 0.0162834 0.4230263 0.0000363 0.0002855 0.0000042 0.0000127 0.0000077 0.0000120 0.0000663 0.0000061 0.0000014 0.0000021 0.0000037 0.0000031 0.0000309 0.0000871 0.0000036
H21   0.0000179 0.0000231 0.0008943 0.0019116 0.0008001 0.0181298 0.4641743 0.0189674 0.0031674 0.0028875 0.0003556 0.0006253 0.0069355 0.0069015 0.0007780 0.0000061 0.0000063 0.0000128 0.0000045 0.0000363 0.4331368 0.0177034 0.0016521 0.0050840 0.0004474 0.0003424 0.0004949 0.0001891 0.0001783 0.0000704 0.0116012 0.0003645 0.0010690 0.0000692 0.0001021
H22   0.0003491 0.0003629 0.0123013 0.0083075 0.0014751 0.0200727 0.4612136 0.0216592 0.0017412 0.0013481 0.0002972 0.0001047 0.0014335 0.0031471 0.0007920 0.0000455 0.0000208 0.0005806 0.0000224 0.0002855 0.0177034 0.4391250 0.0068735 0.0037121 0.0001684 0.0004055 0.0001218 0.0000868 0.0000662 0.0000534 0.0011842 0.0001275 0.0000971 0.0000297 0.0003235
H23   0.0000070 0.0000112 0.0002371 0.0002754 0.0002267 0.0030880 0.0207158 0.4691302 0.0206751 0.0029930 0.0004177 0.0001699 0.0004516 0.0003907 0.0002729 0.0000042 0.0000024 0.0000128 0.0000010 0.0000042 0.0016521 0.0068735 0.4489745 0.0195926 0.0069676 0.0016910 0.0002919 0.0000281 0.0000123 0.0001736 0.0006904 0.0000975 0.0000272 0.0000252 0.0001017
H24   0.0000106 0.0000081 0.0002827 0.0006331 0.0003771 0.0019419 0.0216849 0.4677139 0.0200168 0.0019590 0.0002803 0.0009343 0.0027258 0.0003479 0.0002062 0.0000023 0.0000034 0.0000121 0.0000009 0.0000127 0.0050840 0.0037121 0.0195926 0.4563836 0.0038824 0.0051782 0.0004974 0.0000421 0.0000906 0.0013268 0.0056121 0.0002552 0.0000535 0.0000838 0.0000412
H25   0.0000120 0.0000252 0.0007027 0.0001841 0.0001505 0.0017658 0.0018272 0.0224547 0.4681449 0.0220537 0.0032524 0.0011787 0.0001059 0.0003678 0.0006938 0.0000053 0.0000015 0.0000017 0.0000034 0.0000077 0.0004474 0.0001684 0.0069676 0.0038824 0.4530939 0.0185815 0.0065168 0.0001170 0.0001652 0.0008738 0.0000790 0.0000164 0.0001110 0.0000588 0.0002804
H26   0.0000055 0.0000095 0.0002158 0.0006281 0.0005109 0.0029994 0.0031761 0.0204759 0.4630421 0.0179150 0.0068752 0.0082310 0.0004691 0.0003082 0.0008410 0.0000007 0.0000016 0.0000028 0.0000012 0.0000120 0.0003424 0.0004055 0.0016910 0.0051782 0.0185815 0.4383834 0.0016286 0.0006849 0.0006861 0.0129981 0.0001000 0.0001005 0.0001365 0.0001186 0.0001171
H27   0.0001639 0.0002343 0.0091612 0.0076120 0.0011944 0.0186641 0.0019866 0.0027592 0.0189653 0.4557623 0.0198675 0.0051571 0.0005806 0.0023866 0.0035574 0.0000477 0.0000081 0.0000167 0.0000198 0.0000663 0.0004949 0.0001218 0.0002919 0.0004974 0.0065168 0.0016286 0.4415646 0.0032454 0.0011211 0.0002354 0.0000684 0.0000638 0.0006741 0.0033649 0.0002792
H28   0.0000032 0.0000079 0.0000778 0.0004805 0.0003860 0.0043910 0.0005191 0.0003030 0.0012278 0.0189684 0.4730629 0.0193213 0.0055909 0.0051423 0.0195188 0.0000004 0.0000010 0.0000009 0.0000010 0.0000061 0.0001891 0.0000868 0.0000281 0.0000421 0.0001170 0.0006849 0.0032454 0.4618008 0.0022716 0.0007704 0.0005233 0.0007439 0.0009842 0.0013011 0.0010498
H29   0.0000032 0.0000041 0.0001030 0.0000916 0.0000743 0.0004429 0.0002106 0.0001266 0.0011114 0.0059610 0.0208696 0.4661843 0.0217815 0.0018268 0.0063784 0.0000012 0.0000003 0.0000004 0.0000014 0.0000014 0.0001783 0.0000662 0.0000123 0.0000906 0.0001652 0.0006861 0.0011211 0.0022716 0.4494795 0.0169840 0.0029528 0.0062930 0.0002848 0.0005050 0.0062024
H30   0.0000027 0.0000024 0.0000249 0.0000414 0.0003154 0.0001475 0.0001677 0.0015041 0.0084693 0.0021991 0.0187278 0.4692394 0.0195468 0.0028732 0.0062062 0.0000008 0.0000018 0.0000004 0.0000005 0.0000021 0.0000704 0.0000534 0.0001736 0.0013268 0.0008738 0.0129981 0.0002354 0.0007704 0.0169840 0.4493964 0.0036448 0.0014948 0.0006108 0.0015550 0.0005374
H31   0.0000021 0.0000176 0.0001271 0.0002925 0.0001496 0.0036487 0.0119653 0.0057563 0.0004477 0.0002864 0.0017644 0.0195789 0.4626217 0.0185297 0.0056344 0.0000016 0.0000007 0.0000012 0.0000044 0.0000037 0.0116012 0.0011842 0.0006904 0.0056121 0.0000790 0.0001000 0.0000684 0.0005233 0.0029528 0.0036448 0.4450787 0.0185017 0.0005773 0.0015283 0.0004026
H32   0.0000040 0.0000773 0.0003621 0.0010056 0.0001313 0.0051880 0.0009357 0.0004284 0.0001680 0.0005967 0.0032582 0.0200204 0.4701874 0.0212047 0.0026915 0.0000040 0.0000006 0.0000017 0.0000217 0.0000031 0.0003645 0.0001275 0.0000975 0.0002552 0.0000164 0.0001005 0.0000638 0.0007439 0.0062930 0.0014948 0.0185017 0.4536351 0.0033068 0.0002575 0.0020558
H33   0.0000300 0.0000625 0.0006808 0.0025798 0.0214297 0.0166842 0.0013024 0.0002506 0.0004888 0.0044472 0.0048038 0.0043059 0.0172553 0.4604081 0.0174425 0.0000097 0.0000166 0.0000027 0.0000134 0.0000309 0.0010690 0.0000971 0.0000272 0.0000535 0.0001110 0.0001365 0.0006741 0.0009842 0.0002848 0.0006108 0.0005773 0.0033068 0.4178777 0.0007390 0.0011759
