                                                       4159conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0451106 0.8888244 0.0330459 0.0102212 0.0007788 0.0122764 0.0323913 0.0086270 0.0035031 0.0006582 0.0107749 0.0002402 0.0000854 0.4844719 0.4846470 0.0069849 0.0018333 0.0013683 0.0005836 0.0025264 0.0038380 0.0061875 0.0013209 0.0001067 0.0005534 0.0030123 0.0022192 0.0001024 0.0000663 0.0000264 0.0000662
C2    0.8888244 3.9120735 0.4860407 0.0247083 0.0055722 0.0280723 0.4905683 0.0212365 0.0067405 0.0045116 0.0277499 0.0007098 0.0002723 0.0324973 0.0324403 0.0185601 0.0055366 0.0030146 0.0005155 0.0051243 0.0081410 0.0180852 0.0053328 0.0004712 0.0003950 0.0080956 0.0052572 0.0004270 0.0001370 0.0000753 0.0002015
C3    0.0330459 0.4860407 3.8180420 0.4783581 0.0206716 0.0044753 0.0186635 0.0031903 0.0008000 0.0195312 0.4750451 0.0037370 0.0005058 0.0075341 0.0068622 0.4633441 0.0203068 0.0194181 0.0056848 0.0003943 0.0004931 0.0047362 0.0002925 0.0000609 0.0055643 0.0201236 0.0191269 0.0003402 0.0003451 0.0001607 0.0002838
C4    0.0102212 0.0247083 0.4783581 3.8869097 0.4840735 0.0217965 0.0033819 0.0005641 0.0004064 0.0051733 0.0249564 0.0219480 0.0062058 0.0006536 0.0009541 0.0187009 0.4574036 0.4727435 0.0205608 0.0054371 0.0042550 0.0002856 0.0004423 0.0000255 0.0003479 0.0058752 0.0034587 0.0057396 0.0030167 0.0012247 0.0009331
C5    0.0007788 0.0055722 0.0206716 0.4840735 3.8120326 0.4825019 0.0207070 0.0039656 0.0007217 0.0206472 0.0048660 0.4735402 0.0225660 0.0001527 0.0001442 0.0050068 0.0198950 0.0193384 0.4571143 0.0200004 0.0201327 0.0050668 0.0008435 0.0000604 0.0052631 0.0003459 0.0003362 0.0197052 0.0094930 0.0037532 0.0016180
C6    0.0122764 0.0280723 0.0044753 0.0217965 0.4825019 3.8827957 0.4697993 0.0232363 0.0062386 0.0037116 0.0006692 0.0242227 0.0047651 0.0009348 0.0006837 0.0003364 0.0059342 0.0024629 0.0213469 0.4646404 0.4665823 0.0190738 0.0071280 0.0008222 0.0003572 0.0001415 0.0002079 0.0078819 0.0007328 0.0006459 0.0007242
C7    0.0323913 0.4905683 0.0186635 0.0033819 0.0207070 0.4697993 3.8281705 0.4626006 0.0389032 0.0194069 0.0048999 0.0038532 0.0004914 0.0065509 0.0067154 0.0043658 0.0002702 0.0002987 0.0058646 0.0188674 0.0207555 0.4591183 0.0189314 0.0040329 0.0044633 0.0005679 0.0004448 0.0008508 0.0002761 0.0000724 0.0001362
C8    0.0086270 0.0212365 0.0031903 0.0005641 0.0039656 0.0232363 0.4626006 3.4667794 0.4333100 0.4541861 0.0210566 0.0243043 0.0046185 0.0009270 0.0006149 0.0002952 0.0001509 0.0001652 0.0004184 0.0044151 0.0050497 0.0185990 0.4332423 0.0082919 0.0180654 0.0036741 0.0055066 0.0093956 0.0009651 0.0003578 0.0006445
O9    0.0035031 0.0067405 0.0008000 0.0004064 0.0007217 0.0062386 0.0389032 0.4333100 8.1198346 0.0452507 0.0102471 0.0069328 0.0014454 0.0001807 0.0003567 0.0000804 0.0000752 0.0001252 0.0003024 0.0008984 0.0014262 0.0076216 0.0424479 0.3539964 0.0088566 0.0147777 0.0009291 0.0017190 0.0004151 0.0001524 0.0001788
C10   0.0006582 0.0045116 0.0195312 0.0051733 0.0206472 0.0037116 0.0194069 0.4541861 0.0452507 3.8209096 0.4845911 0.4746776 0.0237350 0.0001666 0.0001730 0.0049534 0.0006041 0.0004850 0.0055008 0.0007093 0.0002794 0.0049156 0.0192687 0.0009348 0.4600945 0.0195575 0.0192789 0.0195095 0.0043786 0.0016480 0.0070121
