                                                       2203conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0047097 0.8652012 0.0351113 0.0449600 0.0526260 0.0115148 0.0011657 0.0001585 0.0000347 0.0000709 0.4793613 0.4722157 0.0092824 0.0121111 0.0092395 0.0004666 0.0005239 0.0000262 0.0000141 0.0000048 0.0000221 0.0000157 0.0000106 0.0000197
C2    0.8652012 3.8818245 0.5060747 0.5052198 0.0539069 0.0317476 0.0040363 0.0004758 0.0000427 0.0002786 0.0298256 0.0267433 0.0228834 0.0222517 0.0218503 0.0003418 0.0003517 0.0000349 0.0000155 0.0000061 0.0000221 0.0000272 0.0000134 0.0000885
C3    0.0351113 0.5060747 3.9600713 0.0192204 0.0075470 0.0100607 0.0003647 0.0000400 0.0000347 0.0000115 0.0082999 0.0062488 0.4728295 0.4761325 0.4753173 0.0001079 0.0001080 0.0000107 0.0000257 0.0000047 0.0001588 0.0000039 0.0000021 0.0000037
C4    0.0449600 0.5052198 0.0192204 2.9482718 0.6583682 0.4424476 0.0118631 0.0039210 0.0003079 0.0009202 0.0058153 0.0036670 0.0024301 0.0012930 0.0040429 0.0026735 0.0028004 0.0001670 0.0001092 0.0000315 0.0000710 0.0000944 0.0000617 0.0002508
O5    0.0526260 0.0539069 0.0075470 0.6583682 8.0997666 0.1374524 0.0225130 0.0023056 0.0006067 0.0004014 0.0034721 0.0185133 0.0004800 0.0006032 0.0016361 0.0109571 0.0119713 0.0004686 0.0002047 0.0001666 0.0001770 0.0001249 0.0000628 0.0000678
O6    0.0115148 0.0317476 0.0100607 0.4424476 0.1374524 7.8760322 0.4053293 0.0338218 0.0111585 0.0069152 0.0011867 0.0010926 0.0077720 0.0017347 0.0012562 0.0311019 0.0325540 0.0049154 0.0041851 0.0015125 0.0031181 0.0013920 0.0005455 0.0015390
C7    0.0011657 0.0040363 0.0003647 0.0118631 0.0225130 0.4053293 3.6208353 0.4791379 0.0242017 0.0306780 0.0002487 0.0001017 0.0002587 0.0000488 0.0000279 0.4508457 0.4435057 0.0208391 0.0074276 0.0046842 0.0013363 0.0100963 0.0025461 0.0054741
C8    0.0001585 0.0004758 0.0000400 0.0039210 0.0023056 0.0338218 0.4791379 3.7948630 0.4882017 0.4880593 0.0000523 0.0000160 0.0000382 0.0000123 0.0000059 0.0182328 0.0171363 0.4595698 0.0194838 0.0198012 0.0201423 0.0205862 0.0199556 0.0184206
C9    0.0000347 0.0000427 0.0000347 0.0003079 0.0006067 0.0111585 0.0242017 0.4882017 3.9724693 0.0290908 0.0000027 0.0000052 0.0002237 0.0000063 0.0000033 0.0057659 0.0048917 0.0204208 0.4756099 0.4704344 0.4782774 0.0025074 0.0058163 0.0106911
C10   0.0000709 0.0002786 0.0000115 0.0009202 0.0004014 0.0069152 0.0306780 0.4880593 0.0290908 3.9748801 0.0000207 0.0000079 0.0000175 0.0000030 0.0000020 0.0057293 0.0059623 0.0211776 0.0018586 0.0129877 0.0050310 0.4717892 0.4791021 0.4702647
