                                                       3548conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9681943 0.4923905 0.0269517 0.0115713 0.0015984 0.0001261 0.0010387 0.0000355 0.0000179 0.0000024 0.0000065 0.0000019 0.0000111 0.0000076 0.4689740 0.4792154 0.4790200 0.0210998 0.0214743 0.0053095 0.0067517 0.0009127 0.0136087 0.0000092 0.0000004 0.0000005 0.0000004 0.0000008
C2    0.4923905 3.8802482 0.4902447 0.0258972 0.0073571 0.0007805 0.0016612 0.0002092 0.0000859 0.0000071 0.0000396 0.0000113 0.0000740 0.0000321 0.0199789 0.0232841 0.0216584 0.4729819 0.4699172 0.0181654 0.0202499 0.0047673 0.0024307 0.0000451 0.0000014 0.0000026 0.0000027 0.0000024
C3    0.0269517 0.4902447 3.8781073 0.4779700 0.0415260 0.0039305 0.0177933 0.0004940 0.0002993 0.0000311 0.0001455 0.0000294 0.0002460 0.0001672 0.0099663 0.0048612 0.0016952 0.0218673 0.0208734 0.4530193 0.4679648 0.0187066 0.0166429 0.0001288 0.0000047 0.0000085 0.0000030 0.0000183
C4    0.0115713 0.0258972 0.4779700 3.5983640 0.4069059 0.0120616 0.0139241 0.0037771 0.0006588 0.0000453 0.0001360 0.0001555 0.0007653 0.0001678 0.0042347 0.0018508 0.0046963 0.0058424 0.0047164 0.0181879 0.0220560 0.4509959 0.4408003 0.0005174 0.0000063 0.0000093 0.0000501 0.0000231
O5    0.0015984 0.0073571 0.0415260 0.4069059 7.9022324 0.4334568 0.1332802 0.0355508 0.0184230 0.0015688 0.0024144 0.0012685 0.0066243 0.0028976 0.0005897 0.0004586 0.0008241 0.0014947 0.0005646 0.0029452 0.0073730 0.0329145 0.0337584 0.0192251 0.0000778 0.0001989 0.0002434 0.0006320
C6    0.0001261 0.0007805 0.0039305 0.0120616 0.4334568 2.9251690 0.6379679 0.5123330 0.0289525 0.0053042 0.0054671 0.0038074 0.0274833 0.0094813 0.0001168 0.0000607 0.0000692 0.0001366 0.0001299 0.0014859 0.0004475 0.0045761 0.0029163 0.0035193 0.0005955 0.0002477 0.0009314 0.0004815
O7    0.0010387 0.0016612 0.0177933 0.0139241 0.1332802 0.6379679 8.1259672 0.0509302 0.0157063 0.0029082 0.0070807 0.0011942 0.0149634 0.0463251 0.0024250 0.0001090 0.0001509 0.0001980 0.0006996 0.0251898 0.0010052 0.0016500 0.0089805 0.0010657 0.0004297 0.0003896 0.0001113 0.0160583
C8    0.0000355 0.0002092 0.0004940 0.0037771 0.0355508 0.5123330 0.0509302 3.8879717 0.6482595 0.0336247 0.0399285 0.0319120 0.6416791 0.0571476 0.0000486 0.0000077 0.0000258 0.0000419 0.0000252 0.0002596 0.0000640 0.0005082 0.0004139 0.0211911 0.0050250 0.0020849 0.0039470 0.0008592
C9    0.0000179 0.0000859 0.0002993 0.0006588 0.0184230 0.0289525 0.0157063 0.6482595 3.9458944 0.7174143 0.0410263 0.0503499 0.0330232 0.0081383 0.0000186 0.0000071 0.0000093 0.0000204 0.0000088 0.0000957 0.0000359 0.0000628 0.0002902 0.4679127 0.0248938 0.0051708 0.0027785 0.0000892
C10   0.0000024 0.0000071 0.0000311 0.0000453 0.0015688 0.0053042 0.0029082 0.0336247 0.7174143 3.9499937 0.6724853 0.0357281 0.0394837 0.0127041 0.0000053 0.0000010 0.0000010 0.0000022 0.0000016 0.0000214 0.0000056 0.0000102 0.0000288 0.0229583 0.4813756 0.0239665 0.0050805 0.0001733
C11   0.0000065 0.0000396 0.0001455 0.0001360 0.0024144 0.0054671 0.0070807 0.0399285 0.0410263 0.6724853 3.9371044 0.7185815 0.0374225 0.0087697 0.0000040 0.0000049 0.0000051 0.0000092 0.0000032 0.0000356 0.0000095 0.0000094 0.0001483 0.0048234 0.0231884 0.4773902 0.0236094 0.0007291
C12   0.0000019 0.0000113 0.0000294 0.0001555 0.0012685 0.0038074 0.0011942 0.0319120 0.0503499 0.0357281 0.7185815 3.9312467 0.6372092 0.0552927 0.0000012 0.0000009 0.0000018 0.0000032 0.0000018 0.0000060 0.0000060 0.0000301 0.0000282 0.0025743 0.0047312 0.0241495 0.4755602 0.0033288
C13   0.0000111 0.0000740 0.0002460 0.0007653 0.0066243 0.0274833 0.0149634 0.6416791 0.0330232 0.0394837 0.0374225 0.6372092 3.4992113 0.4633928 0.0000068 0.0000071 0.0000087 0.0000185 0.0000082 0.0000644 0.0000198 0.0001352 0.0002339 0.0041017 0.0021871 0.0052567 0.0229324 0.0082601
O14   0.0000076 0.0000321 0.0001672 0.0001678 0.0028976 0.0094813 0.0463251 0.0571476 0.0081383 0.0127041 0.0087697 0.0552927 0.4633928 8.2232144 0.0000103 0.0000045 0.0000043 0.0000123 0.0000092 0.0000945 0.0000214 0.0000243 0.0001426 0.0014066 0.0009346 0.0008729 0.0089409 0.2677145
H15   0.4689740 0.0199789 0.0099663 0.0042347 0.0005897 0.0001168 0.0024250 0.0000486 0.0000186 0.0000053 0.0000040 0.0000012 0.0000068 0.0000103 0.4264610 0.0175042 0.0183171 0.0007987 0.0054553 0.0059474 0.0008778 0.0005351 0.0063802 0.0000043 0.0000010 0.0000003 0.0000001 0.0000013
H16   0.4792154 0.0232841 0.0048612 0.0018508 0.0004586 0.0000607 0.0001090 0.0000077 0.0000071 0.0000010 0.0000049 0.0000009 0.0000071 0.0000045 0.0175042 0.4473207 0.0183412 0.0050900 0.0009272 0.0002608 0.0011389 0.0001230 0.0016167 0.0000023 0.0000001 0.0000003 0.0000001 0.0000002
H17   0.4790200 0.0216584 0.0016952 0.0046963 0.0008241 0.0000692 0.0001509 0.0000258 0.0000093 0.0000010 0.0000051 0.0000018 0.0000087 0.0000043 0.0183171 0.0183412 0.4461258 0.0049187 0.0042032 0.0005312 0.0005158 0.0006265 0.0070898 0.0000034 0.0000002 0.0000003 0.0000003 0.0000002
H18   0.0210998 0.4729819 0.0218673 0.0058424 0.0014947 0.0001366 0.0001980 0.0000419 0.0000204 0.0000022 0.0000092 0.0000032 0.0000185 0.0000123 0.0007987 0.0050900 0.0049187 0.4550828 0.0183588 0.0022570 0.0019272 0.0005115 0.0002387 0.0000111 0.0000002 0.0000006 0.0000008 0.0000004
H19   0.0214743 0.4699172 0.0208734 0.0047164 0.0005646 0.0001299 0.0006996 0.0000252 0.0000088 0.0000016 0.0000032 0.0000018 0.0000082 0.0000092 0.0054553 0.0009272 0.0042032 0.0183588 0.4590802 0.0059083 0.0019862 0.0045562 0.0002343 0.0000027 0.0000004 0.0000002 0.0000005 0.0000016
H20   0.0053095 0.0181654 0.4530193 0.0181879 0.0029452 0.0014859 0.0251898 0.0002596 0.0000957 0.0000214 0.0000356 0.0000060 0.0000644 0.0000945 0.0059474 0.0002608 0.0005312 0.0022570 0.0059083 0.4014216 0.0170496 0.0059459 0.0014656 0.0000100 0.0000037 0.0000020 0.0000007 0.0000176
H21   0.0067517 0.0202499 0.4679648 0.0220560 0.0073730 0.0004475 0.0010052 0.0000640 0.0000359 0.0000056 0.0000095 0.0000060 0.0000198 0.0000214 0.0008778 0.0011389 0.0005158 0.0019272 0.0019862 0.0170496 0.4586460 0.0024368 0.0062822 0.0000176 0.0000004 0.0000006 0.0000006 0.0000015
H22   0.0009127 0.0047673 0.0187066 0.4509959 0.0329145 0.0045761 0.0016500 0.0005082 0.0000628 0.0000102 0.0000094 0.0000301 0.0001352 0.0000243 0.0005351 0.0001230 0.0006265 0.0005115 0.0045562 0.0059459 0.0024368 0.4246123 0.0154193 0.0000721 0.0000016 0.0000021 0.0000114 0.0000103
H23   0.0136087 0.0024307 0.0166429 0.4408003 0.0337584 0.0029163 0.0089805 0.0004139 0.0002902 0.0000288 0.0001483 0.0000282 0.0002339 0.0001426 0.0063802 0.0016167 0.0070898 0.0002387 0.0002343 0.0014656 0.0062822 0.0154193 0.4080208 0.0001260 0.0000023 0.0000085 0.0000023 0.0000097
H24   0.0000092 0.0000451 0.0001288 0.0005174 0.0192251 0.0035193 0.0010657 0.0211911 0.4679127 0.0229583 0.0048234 0.0025743 0.0041017 0.0014066 0.0000043 0.0000023 0.0000034 0.0000111 0.0000027 0.0000100 0.0000176 0.0000721 0.0001260 0.3952607 0.0030860 0.0010476 0.0001423 0.0000131
H25   0.0000004 0.0000014 0.0000047 0.0000063 0.0000778 0.0005955 0.0004297 0.0050250 0.0248938 0.4813756 0.0231884 0.0047312 0.0021871 0.0009346 0.0000010 0.0000001 0.0000002 0.0000002 0.0000004 0.0000037 0.0000004 0.0000016 0.0000023 0.0030860 0.4241792 0.0033047 0.0008151 0.0000196
H26   0.0000005 0.0000026 0.0000085 0.0000093 0.0001989 0.0002477 0.0003896 0.0020849 0.0051708 0.0239665 0.4773902 0.0241495 0.0052567 0.0008729 0.0000003 0.0000003 0.0000003 0.0000006 0.0000002 0.0000020 0.0000006 0.0000021 0.0000085 0.0010476 0.0033047 0.4249512 0.0037043 0.0001780
H27   0.0000004 0.0000027 0.0000030 0.0000501 0.0002434 0.0009314 0.0001113 0.0039470 0.0027785 0.0050805 0.0236094 0.4755602 0.0229324 0.0089409 0.0000001 0.0000001 0.0000003 0.0000008 0.0000005 0.0000007 0.0000006 0.0000114 0.0000023 0.0001423 0.0008151 0.0037043 0.4090723 0.0001803
