                                                       3563conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

C1    4.0092980 0.4925400 0.0644536 0.0273427 0.0041821 0.0014250 0.0003152 0.0035726 0.0157295 0.4655546 0.4688239 0.4720914 0.0002924 0.0000324 0.0058507
C2    0.4925400 3.2253431 0.7015724 0.5298684 0.0303004 0.0145507 0.0044915 0.0292811 0.0078793 0.0178531 0.0238293 0.0211185 0.0010889 0.0005075 0.0004475
O3    0.0644536 0.7015724 8.0781108 0.0656946 0.0246403 0.0161029 0.0042988 0.0275758 0.0087387 0.0167277 0.0136771 0.0129614 0.0009209 0.0006450 0.0008583
C4    0.0273427 0.5298684 0.0656946 3.6193557 0.4563661 0.0636187 0.0349861 0.6620114 0.0593463 0.0047685 0.0033636 0.0027462 0.0069538 0.0035454 0.0010091
O5    0.0041821 0.0303004 0.0246403 0.4563661 7.8680341 0.4999873 0.0901228 0.0786373 0.0162249 0.0009220 0.0003949 0.0003571 0.0273555 0.0089092 0.0002549
C6    0.0014250 0.0145507 0.0161029 0.0636187 0.4999873 3.5688850 0.7276989 0.0433247 0.0068106 0.0002209 0.0006438 0.0005705 0.4643330 0.0221522 0.0008071
C7    0.0003152 0.0044915 0.0042988 0.0349861 0.0901228 0.7276989 3.9799356 0.6110660 0.0467784 0.0000438 0.0001749 0.0001688 0.0237475 0.4816065 0.0041337
C8    0.0035726 0.0292811 0.0275758 0.6620114 0.0786373 0.0433247 0.6110660 3.5200042 0.4560512 0.0003275 0.0014141 0.0011417 0.0040777 0.0202504 0.0088869
O9    0.0157295 0.0078793 0.0087387 0.0593463 0.0162249 0.0068106 0.0467784 0.4560512 8.2301095 0.0023461 0.0085404 0.0078482 0.0007809 0.0047747 0.2931926
H10   0.4655546 0.0178531 0.0167277 0.0047685 0.0009220 0.0002209 0.0000438 0.0003275 0.0023461 0.3896578 0.0168992 0.0164775 0.0000604 0.0000081 0.0006493
H11   0.4688239 0.0238293 0.0136771 0.0033636 0.0003949 0.0006438 0.0001749 0.0014141 0.0085404 0.0168992 0.4239021 0.0177749 0.0000366 0.0000098 0.0028224
H12   0.4720914 0.0211185 0.0129614 0.0027462 0.0003571 0.0005705 0.0001688 0.0011417 0.0078482 0.0164775 0.0177749 0.4218777 0.0000332 0.0000091 0.0028794
H13   0.0002924 0.0010889 0.0009209 0.0069538 0.0273555 0.4643330 0.0237475 0.0040777 0.0007809 0.0000604 0.0000366 0.0000332 0.3672735 0.0010768 0.0002034
H14   0.0000324 0.0005075 0.0006450 0.0035454 0.0089092 0.0221522 0.4816065 0.0202504 0.0047747 0.0000081 0.0000098 0.0000091 0.0010768 0.3905964 0.0001057
H15   0.0058507 0.0004475 0.0008583 0.0010091 0.0002549 0.0008071 0.0041337 0.0088869 0.2931926 0.0006493 0.0028224 0.0028794 0.0002034 0.0001057 0.0616802
