                                                       3750conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9565212 0.4928290 0.0255019 0.0100449 0.0018075 0.0001479 0.0000429 0.0000286 0.0000042 0.0000032 0.0000004 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.4713916 0.4730616 0.4814698 0.0218697 0.0239643 0.0055596 0.0069389 0.0136126 0.0008299 0.0004513 0.0031902 0.0001390 0.0000158 0.0000065 0.0000113 0.0000087 0.0000376 0.0000004 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4928290 3.8692479 0.4941243 0.0214509 0.0078918 0.0008459 0.0002594 0.0002008 0.0000392 0.0000176 0.0000019 0.0000023 0.0000005 0.0000003 0.0000001 0.0000002 0.0000001 0.0000004 0.0210118 0.0212156 0.0217675 0.4652453 0.4689860 0.0210068 0.0213964 0.0033426 0.0048748 0.0008477 0.0096941 0.0000683 0.0000793 0.0000102 0.0000634 0.0000516 0.0002003 0.0000019 0.0000023 0.0000001 0.0000001 0.0000000 0.0000000 0.0000003
C3    0.0255019 0.4941243 3.8704341 0.4818038 0.0241716 0.0055535 0.0002114 0.0006993 0.0001332 0.0000388 0.0000034 0.0000078 0.0000010 0.0000005 0.0000002 0.0000003 0.0000001 0.0000008 0.0017812 0.0080881 0.0053959 0.0193962 0.0211092 0.4678877 0.4685637 0.0207921 0.0201150 0.0062232 0.0031319 0.0005769 0.0010703 0.0000317 0.0001127 0.0003407 0.0004782 0.0000038 0.0000101 0.0000001 0.0000001 0.0000000 0.0000000 0.0000005
C4    0.0100449 0.0214509 0.4818038 3.8817811 0.5000195 0.0214819 0.0018198 0.0067721 0.0008809 0.0002947 0.0000240 0.0000520 0.0000066 0.0000035 0.0000008 0.0000022 0.0000005 0.0000043 0.0066431 0.0022921 0.0017572 0.0019684 0.0068190 0.0209688 0.0219763 0.4507416 0.4639402 0.0203898 0.0202616 0.0046209 0.0066082 0.0002407 0.0002626 0.0020979 0.0070669 0.0000278 0.0000636 0.0000004 0.0000001 0.0000002 0.0000001 0.0000021
C5    0.0018075 0.0078918 0.0241716 0.5000195 3.8709437 0.5057608 0.0216381 0.0031179 0.0002791 0.0004389 0.0000451 0.0000469 0.0000131 0.0000017 0.0000003 0.0000005 0.0000004 0.0000092 0.0028803 0.0004211 0.0001920 0.0082410 0.0010737 0.0052064 0.0056769 0.0202312 0.0188162 0.4573425 0.4497107 0.0217163 0.0212471 0.0032350 0.0058943 0.0003080 0.0016578 0.0000347 0.0000335 0.0000004 0.0000001 0.0000001 0.0000001 0.0000053
C6    0.0001479 0.0008459 0.0055535 0.0214819 0.5057608 3.8701103 0.5028315 0.0230984 0.0059207 0.0012725 0.0001252 0.0003004 0.0000280 0.0000088 0.0000011 0.0000036 0.0000016 0.0000173 0.0003226 0.0000436 0.0000103 0.0008555 0.0001394 0.0011020 0.0005522 0.0031998 0.0016207 0.0222949 0.0224373 0.4557659 0.4629777 0.0209238 0.0225482 0.0034192 0.0016653 0.0010735 0.0005750 0.0000018 0.0000002 0.0000003 0.0000002 0.0000098
C7    0.0000429 0.0002594 0.0002114 0.0018198 0.0216381 0.5028315 3.8668324 0.5001241 0.0242670 0.0132152 0.0013604 0.0015276 0.0002337 0.0000251 0.0000066 0.0000090 0.0000038 0.0001223 0.0000924 0.0000065 0.0000031 0.0002903 0.0000626 0.0000368 0.0000409 0.0002263 0.0007766 0.0040855 0.0059402 0.0228814 0.0227316 0.4588231 0.4550249 0.0171104 0.0211112 0.0045983 0.0052702 0.0000037 0.0000008 0.0000007 0.0000005 0.0000612
C8    0.0000286 0.0002008 0.0006993 0.0067721 0.0031179 0.0230984 0.5001241 3.8863891 0.4671458 0.0374844 0.0037583 0.0174159 0.0004486 0.0002743 0.0000449 0.0001579 0.0000359 0.0003103 0.0000199 0.0000048 0.0000067 0.0000145 0.0000743 0.0000296 0.0000402 0.0005569 0.0108777 0.0004281 0.0003094 0.0042673 0.0066467 0.0218686 0.0188780 0.4583500 0.4545656 0.0192355 0.0192821 0.0000460 0.0000035 0.0000096 0.0000039 0.0001242
C9    0.0000042 0.0000392 0.0001332 0.0008809 0.0002791 0.0059207 0.0242670 0.4671458 3.6002672 0.4099226 0.0117704 0.0133944 0.0039466 0.0007722 0.0001789 0.0001327 0.0000378 0.0005393 0.0000034 0.0000009 0.0000007 0.0000088 0.0000124 0.0000040 0.0000050 0.0000599 0.0010995 0.0000498 0.0001003 0.0004535 0.0012758 0.0052612 0.0034647 0.0187380 0.0246190 0.4566171 0.4542092 0.0000622 0.0000510 0.0000086 0.0000072 0.0004275
O10   0.0000032 0.0000176 0.0000388 0.0002947 0.0004389 0.0012725 0.0132152 0.0374844 0.4099226 7.8828283 0.4374344 0.1304355 0.0345187 0.0067119 0.0015375 0.0024126 0.0013152 0.0150849 0.0000035 0.0000007 0.0000009 0.0000060 0.0000066 0.0000035 0.0000037 0.0000182 0.0003966 0.0000393 0.0000926 0.0001154 0.0001409 0.0010205 0.0154434 0.0022124 0.0065860 0.0327961 0.0316406 0.0008637 0.0002754 0.0001691 0.0000646 0.0141484
C11   0.0000004 0.0000019 0.0000034 0.0000240 0.0000451 0.0001252 0.0013604 0.0037583 0.0117704 0.4374344 2.9225527 0.6591221 0.4983923 0.0277068 0.0050499 0.0054067 0.0045069 0.0281405 0.0000004 0.0000002 0.0000002 0.0000006 0.0000007 0.0000006 0.0000004 0.0000026 0.0000243 0.0000077 0.0000102 0.0000716 0.0000358 0.0001644 0.0020746 0.0010764 0.0006011 0.0028270 0.0046179 0.0031523 0.0007716 0.0002768 0.0006289 0.0032150
O12   0.0000009 0.0000023 0.0000078 0.0000520 0.0000469 0.0003004 0.0015276 0.0174159 0.0133944 0.1304355 0.6591221 8.1084084 0.0531890 0.0279612 0.0024628 0.0080204 0.0027376 0.0175886 0.0000011 0.0000009 0.0000007 0.0000008 0.0000014 0.0000018 0.0000035 0.0000193 0.0000707 0.0000385 0.0000099 0.0004992 0.0000506 0.0004344 0.0013648 0.0218936 0.0016829 0.0073718 0.0014200 0.0186092 0.0000867 0.0004981 0.0004329 0.0010064
C13   0.0000002 0.0000005 0.0000010 0.0000066 0.0000131 0.0000280 0.0002337 0.0004486 0.0039466 0.0345187 0.4983923 0.0531890 3.8825799 0.6638855 0.0362467 0.0454794 0.0343952 0.6724916 0.0000002 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000003 0.0000011 0.0000095 0.0000027 0.0000042 0.0000180 0.0000061 0.0000305 0.0006050 0.0002428 0.0002117 0.0003857 0.0005889 0.0208086 0.0049844 0.0024112 0.0048961 0.0218535
C14   0.0000001 0.0000003 0.0000005 0.0000035 0.0000017 0.0000088 0.0000251 0.0002743 0.0007722 0.0067119 0.0277068 0.0279612 0.6638855 3.9425755 0.7040825 0.0359924 0.0491729 0.0349713 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000006 0.0000036 0.0000013 0.0000004 0.0000121 0.0000040 0.0000050 0.0000566 0.0000771 0.0000755 0.0002407 0.0001471 0.4651861 0.0257364 0.0046688 0.0026012 0.0047772
C15   0.0000000 0.0000001 0.0000002 0.0000008 0.0000003 0.0000011 0.0000066 0.0000449 0.0001789 0.0015375 0.0050499 0.0024628 0.0362467 0.7040825 3.9557711 0.6857702 0.0375136 0.0496180 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000002 0.0000001 0.0000029 0.0000008 0.0000013 0.0000472 0.0000080 0.0000125 0.0000446 0.0000352 0.0217406 0.4806808 0.0249574 0.0052015 0.0024987
C16   0.0000000 0.0000002 0.0000003 0.0000022 0.0000005 0.0000036 0.0000090 0.0001579 0.0001327 0.0024126 0.0054067 0.0080204 0.0454794 0.0359924 0.6857702 3.9451120 0.6954682 0.0374309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000024 0.0000003 0.0000002 0.0000031 0.0000028 0.0000013 0.0000421 0.0000323 0.0000467 0.0001613 0.0000097 0.0044816 0.0237023 0.4818857 0.0252722 0.0048177
C17   0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000016 0.0000038 0.0000359 0.0000378 0.0013152 0.0045069 0.0027376 0.0343952 0.0491729 0.0375136 0.6954682 3.9435700 0.6981562 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000002 0.0000022 0.0000013 0.0000016 0.0000452 0.0000175 0.0000079 0.0000314 0.0000105 0.0022865 0.0049307 0.0229712 0.4804641 0.0225937
C18   0.0000001 0.0000004 0.0000008 0.0000043 0.0000092 0.0000173 0.0001223 0.0003103 0.0005393 0.0150849 0.0281405 0.0175886 0.6724916 0.0349713 0.0496180 0.0374309 0.6981562 3.9501114 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000005 0.0000048 0.0000009 0.0000027 0.0000061 0.0000051 0.0000134 0.0003970 0.0000918 0.0000953 0.0002843 0.0000466 0.0047064 0.0026826 0.0047541 0.0238728 0.4689243
H19   0.4713916 0.0210118 0.0017812 0.0066431 0.0028803 0.0003226 0.0000924 0.0000199 0.0000034 0.0000035 0.0000004 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.4389407 0.0187633 0.0175931 0.0030251 0.0062569 0.0003878 0.0004082 0.0118539 0.0006148 0.0003342 0.0046377 0.0003137 0.0000372 0.0000270 0.0000196 0.0000065 0.0000198 0.0000004 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4730616 0.0212156 0.0080881 0.0022921 0.0004211 0.0000436 0.0000065 0.0000048 0.0000009 0.0000007 0.0000002 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0187633 0.4489219 0.0191984 0.0063721 0.0013405 0.0066251 0.0006718 0.0043245 0.0001576 0.0002225 0.0003533 0.0000259 0.0000070 0.0000023 0.0000025 0.0000017 0.0000051 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4814698 0.0217675 0.0053959 0.0017572 0.0001920 0.0000103 0.0000031 0.0000067 0.0000007 0.0000009 0.0000002 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0175931 0.0191984 0.4516079 0.0010928 0.0042399 0.0004005 0.0012598 0.0015413 0.0001899 0.0000629 0.0002174 0.0000130 0.0000038 0.0000005 0.0000007 0.0000027 0.0000082 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0218697 0.4652453 0.0193962 0.0019684 0.0082410 0.0008555 0.0002903 0.0000145 0.0000088 0.0000060 0.0000006 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0030251 0.0063721 0.0010928 0.4484734 0.0177124 0.0065614 0.0018488 0.0003114 0.0003709 0.0010879 0.0143924 0.0000663 0.0000840 0.0000085 0.0000667 0.0000037 0.0000102 0.0000011 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H23   0.0239643 0.4689860 0.0211092 0.0068190 0.0010737 0.0001394 0.0000626 0.0000743 0.0000124 0.0000066 0.0000007 0.0000014 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0062569 0.0013405 0.0042399 0.0177124 0.4614911 0.0025700 0.0018029 0.0003787 0.0009217 0.0000988 0.0009887 0.0000225 0.0000550 0.0000031 0.0000095 0.0000255 0.0000495 0.0000006 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H24   0.0055596 0.0210068 0.4678877 0.0209688 0.0052064 0.0011020 0.0000368 0.0000296 0.0000040 0.0000035 0.0000006 0.0000018 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0003878 0.0066251 0.0004005 0.0065614 0.0025700 0.4570435 0.0176326 0.0019042 0.0027086 0.0005108 0.0003482 0.0000390 0.0003342 0.0000057 0.0000257 0.0000093 0.0000322 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0069389 0.0213964 0.4685637 0.0219763 0.0056769 0.0005522 0.0000409 0.0000402 0.0000050 0.0000037 0.0000004 0.0000035 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0004082 0.0006718 0.0012598 0.0018488 0.0018029 0.0176326 0.4627564 0.0066664 0.0016225 0.0062708 0.0002963 0.0003873 0.0000428 0.0000235 0.0000075 0.0000422 0.0000458 0.0000005 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0136126 0.0033426 0.0207921 0.4507416 0.0202312 0.0031998 0.0002263 0.0005569 0.0000599 0.0000182 0.0000026 0.0000193 0.0000011 0.0000006 0.0000002 0.0000003 0.0000001 0.0000005 0.0118539 0.0043245 0.0015413 0.0003114 0.0003787 0.0019042 0.0066664 0.4422392 0.0185883 0.0084025 0.0027683 0.0032779 0.0003072 0.0002324 0.0000210 0.0006717 0.0004659 0.0000023 0.0000241 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H27   0.0008299 0.0048748 0.0201150 0.4639402 0.0188162 0.0016207 0.0007766 0.0108777 0.0010995 0.0003966 0.0000243 0.0000707 0.0000095 0.0000036 0.0000009 0.0000024 0.0000006 0.0000048 0.0006148 0.0001576 0.0001899 0.0003709 0.0009217 0.0027086 0.0016225 0.0185883 0.4412221 0.0011777 0.0071220 0.0001757 0.0002330 0.0000824 0.0002016 0.0024402 0.0136738 0.0000308 0.0000723 0.0000004 0.0000001 0.0000001 0.0000001 0.0000021
H28   0.0004513 0.0008477 0.0062232 0.0203898 0.4573425 0.0222949 0.0040855 0.0004281 0.0000498 0.0000393 0.0000077 0.0000385 0.0000027 0.0000013 0.0000002 0.0000003 0.0000002 0.0000009 0.0003342 0.0002225 0.0000629 0.0010879 0.0000988 0.0005108 0.0062708 0.0084025 0.0011777 0.4627254 0.0188591 0.0094690 0.0019531 0.0028686 0.0004122 0.0001747 0.0004757 0.0000082 0.0000205 0.0000003 0.0000000 0.0000000 0.0000000 0.0000002
H29   0.0031902 0.0096941 0.0031319 0.0202616 0.4497107 0.0224373 0.0059402 0.0003094 0.0001003 0.0000926 0.0000102 0.0000099 0.0000042 0.0000004 0.0000001 0.0000002 0.0000002 0.0000027 0.0046377 0.0003533 0.0002174 0.0143924 0.0009887 0.0003482 0.0002963 0.0027683 0.0071220 0.0188591 0.4389158 0.0022889 0.0043840 0.0003317 0.0009148 0.0000436 0.0002417 0.0000238 0.0000108 0.0000001 0.0000000 0.0000000 0.0000000 0.0000016
H30   0.0001390 0.0000683 0.0005769 0.0046209 0.0217163 0.4557659 0.0228814 0.0042673 0.0004535 0.0001154 0.0000716 0.0004992 0.0000180 0.0000121 0.0000029 0.0000031 0.0000022 0.0000061 0.0003137 0.0000259 0.0000130 0.0000663 0.0000225 0.0000390 0.0003873 0.0032779 0.0001757 0.0094690 0.0022889 0.4602579 0.0203233 0.0092479 0.0032847 0.0026016 0.0002840 0.0000403 0.0003192 0.0000020 0.0000002 0.0000002 0.0000001 0.0000011
H31   0.0000158 0.0000793 0.0010703 0.0066082 0.0212471 0.4629777 0.0227316 0.0066467 0.0012758 0.0001409 0.0000358 0.0000506 0.0000061 0.0000040 0.0000008 0.0000028 0.0000013 0.0000051 0.0000372 0.0000070 0.0000038 0.0000840 0.0000550 0.0003342 0.0000428 0.0003072 0.0002330 0.0019531 0.0043840 0.0203233 0.4585400 0.0023455 0.0040880 0.0003279 0.0002621 0.0003282 0.0000560 0.0000005 0.0000001 0.0000002 0.0000001 0.0000010
H32   0.0000065 0.0000102 0.0000317 0.0002407 0.0032350 0.0209238 0.4588231 0.0218686 0.0052612 0.0010205 0.0001644 0.0004344 0.0000305 0.0000050 0.0000013 0.0000013 0.0000016 0.0000134 0.0000270 0.0000023 0.0000005 0.0000085 0.0000031 0.0000057 0.0000235 0.0002324 0.0000824 0.0028686 0.0003317 0.0092479 0.0023455 0.4645675 0.0194515 0.0068234 0.0038551 0.0004943 0.0054706 0.0000020 0.0000003 0.0000002 0.0000003 0.0000058
H33   0.0000113 0.0000634 0.0001127 0.0002626 0.0058943 0.0225482 0.4550249 0.0188780 0.0034647 0.0154434 0.0020746 0.0013648 0.0006050 0.0000566 0.0000472 0.0000421 0.0000452 0.0003970 0.0000196 0.0000025 0.0000007 0.0000667 0.0000095 0.0000257 0.0000075 0.0000210 0.0002016 0.0004122 0.0009148 0.0032847 0.0040880 0.0194515 0.4394761 0.0008353 0.0079504 0.0003596 0.0002779 0.0000039 0.0000024 0.0000025 0.0000019 0.0001342
H34   0.0000087 0.0000516 0.0003407 0.0020979 0.0003080 0.0034192 0.0171104 0.4583500 0.0187380 0.0022124 0.0010764 0.0218936 0.0002428 0.0000771 0.0000080 0.0000323 0.0000175 0.0000918 0.0000065 0.0000017 0.0000027 0.0000037 0.0000255 0.0000093 0.0000422 0.0006717 0.0024402 0.0001747 0.0000436 0.0026016 0.0003279 0.0068234 0.0008353 0.3984721 0.0162660 0.0018446 0.0048837 0.0000306 0.0000005 0.0000019 0.0000037 0.0000097
H35   0.0000376 0.0002003 0.0004782 0.0070669 0.0016578 0.0016653 0.0211112 0.4545656 0.0246190 0.0065860 0.0006011 0.0016829 0.0002117 0.0000755 0.0000125 0.0000467 0.0000079 0.0000953 0.0000198 0.0000051 0.0000082 0.0000102 0.0000495 0.0000322 0.0000458 0.0004659 0.0136738 0.0004757 0.0002417 0.0002840 0.0002621 0.0038551 0.0079504 0.0162660 0.4495773 0.0026437 0.0029186 0.0000093 0.0000026 0.0000029 0.0000014 0.0000386
H36   0.0000004 0.0000019 0.0000038 0.0000278 0.0000347 0.0010735 0.0045983 0.0192355 0.4566171 0.0327961 0.0028270 0.0073718 0.0003857 0.0002407 0.0000446 0.0001613 0.0000314 0.0002843 0.0000004 0.0000001 0.0000001 0.0000011 0.0000006 0.0000004 0.0000005 0.0000023 0.0000308 0.0000082 0.0000238 0.0000403 0.0003282 0.0004943 0.0003596 0.0018446 0.0026437 0.4259069 0.0167330 0.0000245 0.0000035 0.0000087 0.0000023 0.0001036
H37   0.0000005 0.0000023 0.0000101 0.0000636 0.0000335 0.0005750 0.0052702 0.0192821 0.4542092 0.0316406 0.0046179 0.0014200 0.0005889 0.0001471 0.0000352 0.0000097 0.0000105 0.0000466 0.0000005 0.0000001 0.0000001 0.0000006 0.0000010 0.0000004 0.0000012 0.0000241 0.0000723 0.0000205 0.0000108 0.0003192 0.0000560 0.0054706 0.0002779 0.0048837 0.0029186 0.0167330 0.4246303 0.0000168 0.0000138 0.0000014 0.0000008 0.0000517
H38   0.0000000 0.0000001 0.0000001 0.0000004 0.0000004 0.0000018 0.0000037 0.0000460 0.0000622 0.0008637 0.0031523 0.0186092 0.0208086 0.4651861 0.0217406 0.0044816 0.0022865 0.0047064 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000003 0.0000001 0.0000020 0.0000005 0.0000020 0.0000039 0.0000306 0.0000093 0.0000245 0.0000168 0.3814283 0.0032993 0.0007087 0.0001634 0.0011006
H39   0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0000035 0.0000510 0.0002754 0.0007716 0.0000867 0.0049844 0.0257364 0.4806808 0.0237023 0.0049307 0.0026826 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000024 0.0000005 0.0000026 0.0000035 0.0000138 0.0032993 0.4296359 0.0031100 0.0010343 0.0001494
H40   0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000007 0.0000096 0.0000086 0.0001691 0.0002768 0.0004981 0.0024112 0.0046688 0.0249574 0.4818857 0.0229712 0.0047541 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000002 0.0000002 0.0000025 0.0000019 0.0000029 0.0000087 0.0000014 0.0007087 0.0031100 0.4259678 0.0029462 0.0008502
H41   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000005 0.0000039 0.0000072 0.0000646 0.0006289 0.0004329 0.0048961 0.0026012 0.0052015 0.0252722 0.4804641 0.0238728 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000019 0.0000037 0.0000014 0.0000023 0.0000008 0.0001634 0.0010343 0.0029462 0.4270379 0.0032031
H42   0.0000001 0.0000003 0.0000005 0.0000021 0.0000053 0.0000098 0.0000612 0.0001242 0.0004275 0.0141484 0.0032150 0.0010064 0.0218535 0.0047772 0.0024987 0.0048177 0.0225937 0.4689243 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000021 0.0000002 0.0000016 0.0000011 0.0000010 0.0000058 0.0001342 0.0000097 0.0000386 0.0001036 0.0000517 0.0011006 0.0001494 0.0008502 0.0032031 0.3976882
