                                                       3883conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.6909119 0.4237906 0.0121964 0.0233614 0.0042514 0.0005689 0.0000407 0.0001030 0.0001698 0.0007310 0.0002688 0.0002033 0.0000121 0.0000027 0.0000079 0.0000021 0.0000008 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.4658142 0.4686577 0.4524646 0.0003864 0.0000123 0.0000068 0.0000498 0.0000220 0.0000116 0.0000013 0.0000005 0.0000032 0.0000022 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
O2    0.4237906 7.8944060 0.4378494 0.1325071 0.0335610 0.0143290 0.0013216 0.0019420 0.0011091 0.0059055 0.0029741 0.0012346 0.0000890 0.0000316 0.0000316 0.0000087 0.0000040 0.0000011 0.0000012 0.0000001 0.0000001 0.0000001 0.0000005 0.0000019 0.0338760 0.0311628 0.0314091 0.0111252 0.0000556 0.0001427 0.0002260 0.0002168 0.0001057 0.0000151 0.0000061 0.0000644 0.0000176 0.0000057 0.0000014 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000007
C3    0.0121964 0.4378494 2.9537175 0.6573222 0.5100887 0.0290172 0.0059475 0.0051148 0.0038998 0.0274835 0.0110589 0.0017680 0.0001948 0.0000762 0.0000354 0.0000081 0.0000043 0.0000010 0.0000023 0.0000001 0.0000001 0.0000001 0.0000006 0.0000040 0.0041839 0.0036650 0.0023935 0.0029608 0.0007907 0.0002459 0.0007896 0.0004721 0.0001586 0.0000246 0.0000139 0.0001140 0.0000104 0.0000081 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000005
O4    0.0233614 0.1325071 0.6573222 8.0225060 0.0498543 0.0171647 0.0032079 0.0079199 0.0017159 0.0182818 0.0704468 0.0213753 0.0026272 0.0010943 0.0006027 0.0001069 0.0000366 0.0000116 0.0000123 0.0000008 0.0000008 0.0000007 0.0000070 0.0000279 0.0026824 0.0026509 0.0267969 0.0009201 0.0004964 0.0004442 0.0002020 0.0020138 0.0025408 0.0001780 0.0000947 0.0019727 0.0002433 0.0000505 0.0000062 0.0000021 0.0000003 0.0000002 0.0000003 0.0000003 0.0000003 0.0000002 0.0000003 0.0000007 0.0000067
C5    0.0042514 0.0335610 0.5100887 0.0498543 3.8696482 0.6666316 0.0363167 0.0398673 0.0311390 0.6356116 0.0424695 0.0088795 0.0007209 0.0003251 0.0001336 0.0000307 0.0000128 0.0000033 0.0000017 0.0000002 0.0000001 0.0000001 0.0000029 0.0000074 0.0006023 0.0005985 0.0004587 0.0207011 0.0048396 0.0021066 0.0039871 0.0021141 0.0003829 0.0000919 0.0000911 0.0001680 0.0000597 0.0000276 0.0000034 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000013
C6    0.0005689 0.0143290 0.0290172 0.0171647 0.6666316 3.9338624 0.6992313 0.0370490 0.0494757 0.0315585 0.0062452 0.0010600 0.0001795 0.0000504 0.0000155 0.0000042 0.0000036 0.0000006 0.0000012 0.0000001 0.0000001 0.0000001 0.0000006 0.0000022 0.0001744 0.0002041 0.0001970 0.4730589 0.0239831 0.0050212 0.0025470 0.0003738 0.0000733 0.0000134 0.0000109 0.0000261 0.0000136 0.0000067 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003
C7    0.0000407 0.0013216 0.0059475 0.0032079 0.0363167 0.6992313 3.9575148 0.6843545 0.0354798 0.0427186 0.0102884 0.0015670 0.0000570 0.0001299 0.0000267 0.0000102 0.0000015 0.0000008 0.0000004 0.0000001 0.0000001 0.0000001 0.0000019 0.0000041 0.0000177 0.0000183 0.0000434 0.0237812 0.4827194 0.0232345 0.0048276 0.0007763 0.0000122 0.0000232 0.0000513 0.0001081 0.0000136 0.0000209 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000007
C8    0.0001030 0.0019420 0.0051148 0.0079199 0.0398673 0.0370490 0.6843545 3.9486698 0.7055259 0.0377026 0.0082111 0.0015129 0.0001639 0.0000462 0.0000772 0.0000195 0.0000077 0.0000016 0.0000046 0.0000003 0.0000003 0.0000003 0.0000013 0.0000078 0.0001094 0.0001321 0.0000233 0.0044585 0.0255476 0.4788290 0.0229528 0.0004754 0.0000393 0.0000078 0.0000108 0.0000361 0.0000129 0.0000087 0.0000010 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007
C9    0.0001698 0.0011091 0.0038998 0.0017159 0.0311390 0.0494757 0.0354798 0.7055259 3.9531615 0.6505016 0.0471598 0.0113728 0.0007501 0.0002862 0.0003427 0.0000814 0.0000223 0.0000058 0.0000097 0.0000006 0.0000006 0.0000005 0.0000053 0.0000210 0.0000421 0.0000413 0.0000114 0.0025584 0.0049404 0.0252608 0.4764818 0.0036582 0.0002968 0.0000687 0.0000861 0.0001860 0.0001192 0.0000501 0.0000034 0.0000011 0.0000002 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001 0.0000007 0.0000025
C10   0.0007310 0.0059055 0.0274835 0.0182818 0.6356116 0.0315585 0.0427186 0.0377026 0.6505016 3.6039147 0.5244170 0.0238657 0.0064872 0.0010075 0.0007277 0.0002156 0.0001013 0.0000129 0.0000519 0.0000025 0.0000027 0.0000026 0.0000126 0.0000921 0.0002543 0.0002726 0.0000526 0.0042570 0.0023727 0.0051050 0.0223079 0.0091356 0.0006261 0.0001426 0.0001212 0.0004553 0.0001095 0.0001126 0.0000095 0.0000017 0.0000003 0.0000003 0.0000007 0.0000007 0.0000005 0.0000009 0.0000005 0.0000012 0.0000071
