                                                       2287conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9334779 0.5006392 0.0224947 0.0028940 0.0396015 0.0003960 0.0000880 0.0001636 0.4791023 0.4686246 0.4670253 0.0209503 0.0230033 0.0046527 0.0057234 0.0007359 0.0008126 0.0001881 0.0000182 0.0000708 0.0000064 0.0000904 0.0000471 0.0000332
C2    0.5006392 3.8642085 0.4868986 0.0243329 0.0082359 0.0051496 0.0009094 0.0010370 0.0239759 0.0215704 0.0191991 0.4717884 0.4642543 0.0211133 0.0206946 0.0077892 0.0001930 0.0003171 0.0000681 0.0007102 0.0000896 0.0000538 0.0002860 0.0001109
C3    0.0224947 0.4868986 3.8836161 0.4772588 0.0388709 0.0214091 0.0064258 0.0051004 0.0053276 0.0013459 0.0060984 0.0217606 0.0209869 0.4601213 0.4684024 0.0194609 0.0041910 0.0031205 0.0003771 0.0061555 0.0007424 0.0004428 0.0009623 0.0006374
C4    0.0028940 0.0243329 0.4772588 3.4557039 0.4213717 0.4635776 0.0200605 0.0245736 0.0003071 0.0008843 0.0005952 0.0055288 0.0058404 0.0184256 0.0192490 0.4324594 0.0080601 0.0189072 0.0026590 0.0051300 0.0024228 0.0016712 0.0046482 0.0082694
O5    0.0396015 0.0082359 0.0388709 0.4213717 8.0343377 0.0448637 0.0099510 0.0244026 0.0053769 0.0215722 0.0185930 0.0007943 0.0009766 0.0045493 0.0068744 0.0427739 0.3439992 0.0085700 0.0015582 0.0051113 0.0010393 0.0174831 0.0033048 0.0064370
C6    0.0003960 0.0051496 0.0214091 0.4635776 0.0448637 3.8061818 0.4958922 0.4785611 0.0002042 0.0002327 0.0001594 0.0012356 0.0004759 0.0017151 0.0039513 0.0199116 0.0009463 0.4610275 0.0211557 0.0185822 0.0188951 0.0194601 0.0199062 0.0195719
C7    0.0000880 0.0009094 0.0064258 0.0200605 0.0099510 0.4958922 3.9676795 0.0295548 0.0000293 0.0000552 0.0000454 0.0000566 0.0003378 0.0053765 0.0006604 0.0056349 0.0002595 0.0216299 0.4787879 0.4718760 0.4708012 0.0077012 0.0028172 0.0060897
C8    0.0001636 0.0010370 0.0051004 0.0245736 0.0244026 0.4785611 0.0295548 3.9515107 0.0000727 0.0000551 0.0000653 0.0002878 0.0000672 0.0003796 0.0004816 0.0073646 0.0035585 0.0225384 0.0027114 0.0033786 0.0145199 0.4683512 0.4807107 0.4720233
H9    0.4791023 0.0239759 0.0053276 0.0003071 0.0053769 0.0002042 0.0000293 0.0000727 0.4702600 0.0184075 0.0186682 0.0057695 0.0010294 0.0002913 0.0010218 0.0000828 0.0001256 0.0000471 0.0000057 0.0000121 0.0000020 0.0000407 0.0000183 0.0000168
H10   0.4686246 0.0215704 0.0013459 0.0008843 0.0215722 0.0002327 0.0000552 0.0000551 0.0184075 0.4431154 0.0176156 0.0055187 0.0056960 0.0004663 0.0004449 0.0005664 0.0009997 0.0000733 0.0000110 0.0000138 0.0000040 0.0000425 0.0000110 0.0000131
H11   0.4670253 0.0191991 0.0060984 0.0005952 0.0185930 0.0001594 0.0000454 0.0000653 0.0186682 0.0176156 0.4227760 0.0008447 0.0061045 0.0039309 0.0005155 0.0003474 0.0003501 0.0000391 0.0000087 0.0001156 0.0000030 0.0000253 0.0000155 0.0000234
H12   0.0209503 0.4717884 0.0217606 0.0055288 0.0007943 0.0012356 0.0000566 0.0002878 0.0057695 0.0055187 0.0008447 0.4658745 0.0198195 0.0021145 0.0026078 0.0006941 0.0000906 0.0000299 0.0000095 0.0000460 0.0000174 0.0000127 0.0001071 0.0000249
H13   0.0230033 0.4642543 0.0209869 0.0058404 0.0009766 0.0004759 0.0003378 0.0000672 0.0010294 0.0056960 0.0061045 0.0198195 0.4652013 0.0068454 0.0019286 0.0072460 0.0000373 0.0000229 0.0000302 0.0002820 0.0000662 0.0000071 0.0000114 0.0000286
H14   0.0046527 0.0211133 0.4601213 0.0184256 0.0045493 0.0017151 0.0053765 0.0003796 0.0002913 0.0004663 0.0039309 0.0021145 0.0068454 0.4421320 0.0184283 0.0072918 0.0002174 0.0001938 0.0003016 0.0090161 0.0006208 0.0000531 0.0000434 0.0002874
H15   0.0057234 0.0206946 0.4684024 0.0192490 0.0068744 0.0039513 0.0006604 0.0004816 0.0010218 0.0004449 0.0005155 0.0026078 0.0019286 0.0184283 0.4496647 0.0017566 0.0011203 0.0028655 0.0001860 0.0003310 0.0000823 0.0001706 0.0000540 0.0000486
H16   0.0007359 0.0077892 0.0194609 0.4324594 0.0427739 0.0199116 0.0056349 0.0073646 0.0000828 0.0005664 0.0003474 0.0006941 0.0072460 0.0072918 0.0017566 0.4642394 0.0021722 0.0027516 0.0006177 0.0005017 0.0006963 0.0004552 0.0004705 0.0089590
H17   0.0008126 0.0001930 0.0041910 0.0080601 0.3439992 0.0009463 0.0002595 0.0035585 0.0001256 0.0009997 0.0003501 0.0000906 0.0000373 0.0002174 0.0011203 0.0021722 0.0902545 0.0002117 0.0000684 0.0001158 0.0000244 0.0015797 0.0004476 0.0025055
H18   0.0001881 0.0003171 0.0031205 0.0189072 0.0085700 0.4610275 0.0216299 0.0225384 0.0000471 0.0000733 0.0000391 0.0000299 0.0000229 0.0001938 0.0028655 0.0027516 0.0002117 0.4616741 0.0065610 0.0024639 0.0027853 0.0057608 0.0034852 0.0011145
H19   0.0000182 0.0000681 0.0003771 0.0026590 0.0015582 0.0211557 0.4787879 0.0027114 0.0000057 0.0000110 0.0000087 0.0000095 0.0000302 0.0003016 0.0001860 0.0006177 0.0000684 0.0065610 0.4534885 0.0202449 0.0204524 0.0007678 0.0002575 0.0008399
H20   0.0000708 0.0007102 0.0061555 0.0051300 0.0051113 0.0185822 0.4718760 0.0033786 0.0000121 0.0000138 0.0001156 0.0000460 0.0002820 0.0090161 0.0003310 0.0005017 0.0001158 0.0024639 0.0202449 0.4329893 0.0192332 0.0003336 0.0003945 0.0010594
