                                                       2905conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0154021 0.4903618 0.0657385 0.0277225 0.0049816 0.0007210 0.0001405 0.0000445 0.0000373 0.0000090 0.0000365 0.0000039 0.0001621 0.0000433 0.0000109 0.4700274 0.4700171 0.4779933 0.0050599 0.0007344 0.0000651 0.0000026 0.0000026 0.0000554 0.0000162 0.0000012 0.0000007 0.0000135 0.0000005 0.0000015 0.0000027 0.0000044 0.0000339 0.0000278 0.0000045 0.0000111 0.0000014
C2    0.4903618 3.2667455 0.7065565 0.5230547 0.0421801 0.0054462 0.0013251 0.0005086 0.0002863 0.0000849 0.0002217 0.0000308 0.0014157 0.0006038 0.0000656 0.0207996 0.0232502 0.0209043 0.0177742 0.0039759 0.0005727 0.0000290 0.0000234 0.0006041 0.0001477 0.0000066 0.0000037 0.0001039 0.0000036 0.0000085 0.0000170 0.0000623 0.0003807 0.0003902 0.0000462 0.0000494 0.0000071
O3    0.0657385 0.7065565 8.1055856 0.0617724 0.0485503 0.0030991 0.0017397 0.0006716 0.0002643 0.0001102 0.0002448 0.0000359 0.0017824 0.0007183 0.0000914 0.0137436 0.0135872 0.0108156 0.0074609 0.0180378 0.0007667 0.0000420 0.0000374 0.0010261 0.0001716 0.0000189 0.0000110 0.0001315 0.0000065 0.0000146 0.0000183 0.0000983 0.0005816 0.0004071 0.0000540 0.0001269 0.0000082
C4    0.0277225 0.5230547 0.0617724 3.9745859 0.8348014 0.0322838 0.0095073 0.0045883 0.0014011 0.0004022 0.0011875 0.0001646 0.0096703 0.0075037 0.0008397 0.0039249 0.0025466 0.0070559 0.4721145 0.0243728 0.0088794 0.0003072 0.0002269 0.0066085 0.0007044 0.0000720 0.0000222 0.0005589 0.0000346 0.0000925 0.0000841 0.0008473 0.0036118 0.0077257 0.0001994 0.0006806 0.0000940
C5    0.0049816 0.0421801 0.0485503 0.8348014 3.9275133 0.5068624 0.0243724 0.0133508 0.0044661 0.0011347 0.0042806 0.0003995 0.0216541 0.0158401 0.0047268 0.0012501 0.0013898 0.0010676 0.0288945 0.4525378 0.0194314 0.0007492 0.0010012 0.0186034 0.0010519 0.0003637 0.0001589 0.0010025 0.0000778 0.0002581 0.0001378 0.0017102 0.0095083 0.0070525 0.0003887 0.0059178 0.0003506
C6    0.0007210 0.0054462 0.0030991 0.0322838 0.5068624 3.8236602 0.4878189 0.0193454 0.0326291 0.0137749 0.0220196 0.0022532 0.4521915 0.0261691 0.0216875 0.0001591 0.0001054 0.0001020 0.0077168 0.0156453 0.4338186 0.0013295 0.0034923 0.0042055 0.0059222 0.0039703 0.0013919 0.0039876 0.0003071 0.0020228 0.0004158 0.0052905 0.0019702 0.0082758 0.0054549 0.0040926 0.0011538
C7    0.0001405 0.0013251 0.0017397 0.0095073 0.0243724 0.4878189 3.8974688 0.5118256 0.8505168 0.0327224 0.0096703 0.0014268 0.0230687 0.0045803 0.0132692 0.0000190 0.0000818 0.0000281 0.0006889 0.0013792 0.0207766 0.0234088 0.0213742 0.0204573 0.0313468 0.0138241 0.0053749 0.0006815 0.0002503 0.0005729 0.0003248 0.0012758 0.0002145 0.0006997 0.0020896 0.0023563 0.0070686
C8    0.0000445 0.0005086 0.0006716 0.0045883 0.0133508 0.0193454 0.5118256 3.9740993 0.0351418 0.0055469 0.0006782 0.0001755 0.0018925 0.0005818 0.0014397 0.0000188 0.0000271 0.0000124 0.0002783 0.0035782 0.0017934 0.4730361 0.4755897 0.4651328 0.0071028 0.0008987 0.0008249 0.0000554 0.0000325 0.0000667 0.0000659 0.0002119 0.0000346 0.0001449 0.0002119 0.0018400 0.0005463
C9    0.0000373 0.0002863 0.0002643 0.0014011 0.0044661 0.0326291 0.8505168 0.0351418 3.9733135 0.5123268 0.0218879 0.0049419 0.0138696 0.0023360 0.0074485 0.0000058 0.0000141 0.0000081 0.0004064 0.0002153 0.0124055 0.0131400 0.0095210 0.0057231 0.4799181 0.0227546 0.0213449 0.0017500 0.0014692 0.0006115 0.0010271 0.0006824 0.0002189 0.0003820 0.0008266 0.0004535 0.0085912
C10   0.0000090 0.0000849 0.0001102 0.0004022 0.0011347 0.0137749 0.0327224 0.0055469 0.5123268 3.8824070 0.4782300 0.0294362 0.0186927 0.0034922 0.0018780 0.0000039 0.0000048 0.0000021 0.0000506 0.0002047 0.0085665 0.0008223 0.0006201 0.0010649 0.0184423 0.4515995 0.4669601 0.0211894 0.0057427 0.0037297 0.0092371 0.0003834 0.0009198 0.0001428 0.0003345 0.0002844 0.0011339
