                                                       3923conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9732276 0.4665452 0.0564584 0.0256061 0.0095941 0.0023510 0.0004373 0.0005056 0.0011848 0.0049770 0.0005809 0.0015348 0.4695659 0.4727873 0.4789162 0.0215012 0.0014978 0.0074170 0.0060597 0.0030560 0.0001668 0.0003067 0.0000831 0.0002932 0.0000508 0.0000797 0.0000873 0.0001689 0.0001197 0.0001205 0.0011968 0.0002647
C2    0.4665452 3.4873720 0.4277449 0.4678664 0.0204320 0.0074970 0.0015996 0.0016681 0.0046070 0.0180634 0.0023753 0.0112732 0.0193998 0.0174921 0.0193632 0.4397486 0.0077770 0.0182201 0.0011180 0.0061013 0.0008296 0.0020941 0.0001845 0.0004933 0.0004370 0.0012588 0.0002885 0.0005585 0.0004657 0.0007051 0.0117448 0.0006584
O3    0.0564584 0.4277449 8.0660694 0.0397565 0.0061795 0.0013337 0.0004481 0.0007899 0.0009694 0.0062549 0.0014794 0.0242374 0.0091990 0.0101216 0.0101615 0.0352193 0.3522800 0.0075278 0.0004714 0.0013746 0.0002753 0.0007321 0.0000600 0.0001450 0.0000622 0.0004361 0.0002043 0.0013949 0.0001810 0.0034946 0.0195833 0.0052652
C4    0.0256061 0.4678664 0.0397565 3.8177088 0.4654908 0.0207667 0.0058781 0.0227941 0.0279439 0.4639365 0.0239479 0.0191090 0.0074372 0.0020316 0.0052475 0.0161658 0.0045629 0.4421885 0.0181626 0.0020372 0.0063529 0.0009443 0.0006502 0.0045777 0.0047977 0.0052626 0.0015278 0.0103031 0.0032319 0.0043561 0.0038578 0.0010631
C5    0.0095941 0.0204320 0.0061795 0.4654908 3.8274934 0.4863911 0.0249821 0.0294855 0.4670635 0.0192390 0.0021905 0.0021491 0.0011524 0.0089645 0.0011059 0.0017208 0.0011653 0.0193225 0.4684788 0.0185337 0.0206498 0.0014013 0.0037696 0.0050206 0.0183391 0.0189289 0.0007330 0.0005973 0.0005144 0.0004819 0.0001774 0.0003355
C6    0.0023510 0.0074970 0.0013337 0.0207667 0.4863911 3.8878002 0.4758245 0.0211771 0.0311038 0.0022571 0.0006441 0.0008105 0.0003215 0.0038266 0.0001473 0.0074649 0.0000409 0.0046854 0.0189578 0.4683148 0.4674229 0.0209952 0.0203581 0.0044600 0.0049870 0.0070508 0.0003495 0.0003493 0.0001085 0.0007626 0.0002253 0.0001920
C7    0.0004373 0.0015996 0.0004481 0.0058781 0.0249821 0.4758245 3.8963697 0.4822109 0.0282016 0.0224260 0.0049904 0.0119446 0.0001436 0.0004679 0.0000249 0.0026090 0.0000104 0.0005437 0.0060151 0.0198100 0.0220438 0.4534840 0.4774620 0.0186791 0.0052638 0.0040377 0.0009317 0.0011459 0.0004150 0.0062057 0.0032978 0.0021666
C8    0.0005056 0.0016681 0.0007899 0.0227941 0.0294855 0.0211771 0.4822109 3.8175191 0.4679095 0.4607682 0.0258449 0.0229774 0.0001481 0.0002715 0.0001898 0.0002143 0.0000497 0.0023924 0.0048216 0.0032237 0.0014276 0.0180881 0.0197795 0.4687833 0.0176475 0.0192155 0.0101376 0.0038052 0.0015658 0.0107979 0.0014015 0.0038695
C9    0.0011848 0.0046070 0.0009694 0.0279439 0.4670635 0.0311038 0.0282016 0.4679095 3.9076968 0.0260211 0.0091262 0.0050195 0.0001174 0.0011186 0.0002017 0.0003378 0.0002457 0.0033538 0.0189654 0.0064198 0.0067884 0.0054307 0.0016935 0.0194235 0.4637140 0.4730527 0.0071207 0.0005846 0.0014320 0.0011014 0.0005604 0.0008347
C10   0.0049770 0.0180634 0.0062549 0.4639365 0.0192390 0.0022571 0.0224260 0.4607682 0.0260211 3.7622584 0.4741223 0.4862503 0.0005692 0.0002047 0.0014977 0.0015779 0.0001738 0.0168779 0.0038511 0.0001598 0.0003979 0.0064145 0.0047598 0.0173513 0.0039058 0.0050228 0.0181322 0.0183989 0.0176702 0.0205132 0.0172362 0.0174063
C11   0.0005809 0.0023753 0.0014794 0.0239479 0.0021905 0.0006441 0.0049904 0.0258449 0.0091262 0.4741223 3.9619013 0.0285839 0.0001241 0.0000464 0.0001571 0.0003617 0.0000310 0.0132341 0.0003239 0.0001473 0.0001290 0.0007230 0.0011688 0.0064224 0.0114821 0.0007344 0.4714922 0.4699817 0.4702433 0.0017899 0.0044646 0.0122603
C12   0.0015348 0.0112732 0.0242374 0.0191090 0.0021491 0.0008105 0.0119446 0.0229774 0.0050195 0.4862503 0.0285839 3.9336197 0.0003542 0.0000918 0.0001165 0.0056444 0.0003197 0.0017491 0.0006050 0.0001099 0.0002910 0.0171736 0.0007739 0.0025356 0.0004200 0.0011795 0.0033200 0.0017747 0.0132716 0.4660640 0.4600364 0.4649808
H13   0.4695659 0.0193998 0.0091990 0.0074372 0.0011524 0.0003215 0.0001436 0.0001481 0.0001174 0.0005692 0.0001241 0.0003542 0.4342759 0.0181154 0.0193404 0.0056681 0.0001573 0.0078832 0.0011525 0.0003400 0.0000290 0.0000953 0.0000362 0.0000471 0.0000154 0.0000107 0.0000070 0.0000610 0.0000164 0.0000687 0.0003230 0.0000354
H14   0.4727873 0.0174921 0.0101216 0.0020316 0.0089645 0.0038266 0.0004679 0.0002715 0.0011186 0.0002047 0.0000464 0.0000918 0.0181154 0.4369778 0.0176171 0.0014286 0.0001851 0.0003159 0.0074422 0.0041410 0.0001667 0.0000387 0.0000654 0.0001073 0.0000355 0.0000466 0.0000072 0.0000111 0.0000119 0.0000181 0.0000587 0.0000398
H15   0.4789162 0.0193632 0.0101615 0.0052475 0.0011059 0.0001473 0.0000249 0.0001898 0.0002017 0.0014977 0.0001571 0.0001165 0.0193404 0.0176171 0.4566198 0.0016685 0.0012926 0.0005797 0.0007207 0.0001459 0.0000083 0.0000124 0.0000052 0.0001501 0.0000075 0.0000070 0.0000313 0.0000359 0.0000403 0.0000196 0.0000536 0.0000129
H16   0.0215012 0.4397486 0.0352193 0.0161658 0.0017208 0.0074649 0.0026090 0.0002143 0.0003378 0.0015779 0.0003617 0.0056444 0.0056681 0.0014286 0.0016685 0.4444360 0.0012392 0.0057794 0.0001479 0.0107881 0.0007279 0.0040486 0.0002494 0.0000410 0.0001675 0.0000478 0.0000351 0.0002684 0.0000773 0.0003112 0.0107251 0.0004433
H17   0.0014978 0.0077770 0.3522800 0.0045629 0.0011653 0.0000409 0.0000104 0.0000497 0.0002457 0.0001738 0.0000310 0.0003197 0.0001573 0.0001851 0.0012926 0.0012392 0.0921001 0.0003943 0.0000400 0.0000322 0.0000416 0.0000111 0.0000033 0.0000068 0.0000078 0.0001151 0.0000074 0.0000360 0.0000040 0.0000538 0.0003866 0.0000613
H18   0.0074170 0.0182201 0.0075278 0.4421885 0.0193225 0.0046854 0.0005437 0.0023924 0.0033538 0.0168779 0.0132341 0.0017491 0.0078832 0.0003159 0.0005797 0.0057794 0.0003943 0.4334702 0.0029371 0.0002291 0.0010207 0.0000957 0.0000676 0.0005257 0.0028147 0.0002662 0.0005121 0.0135765 0.0009414 0.0006474 0.0002852 0.0000669
H19   0.0060597 0.0011180 0.0004714 0.0181626 0.4684788 0.0189578 0.0060151 0.0048216 0.0189654 0.0038511 0.0003239 0.0006050 0.0011525 0.0074422 0.0007207 0.0001479 0.0000400 0.0029371 0.4578294 0.0007295 0.0019432 0.0003821 0.0009189 0.0009083 0.0013004 0.0010109 0.0000370 0.0000717 0.0000991 0.0002502 0.0000997 0.0000821
H20   0.0030560 0.0061013 0.0013746 0.0020372 0.0185337 0.4683148 0.0198100 0.0032237 0.0064198 0.0001598 0.0001473 0.0001099 0.0003400 0.0041410 0.0001459 0.0107881 0.0000322 0.0002291 0.0007295 0.4525648 0.0169283 0.0046284 0.0009922 0.0006799 0.0016273 0.0005758 0.0001408 0.0000396 0.0000249 0.0000416 0.0000900 0.0000281
