H13   0.4773431 0.0184638 0.0058912 0.0079942 0.0009770 0.0001664 0.0000231 0.0000133 0.0000029 0.0000053 0.0000027 0.0000088 0.4459509 0.0191338 0.0194217 0.0012174 0.0004040 0.0015616 0.0016094 0.0017221 0.0001328 0.0000747 0.0000517 0.0000097 0.0000002 0.0000005 0.0000005 0.0000011
H14   0.4756776 0.0195574 0.0072520 0.0031252 0.0003708 0.0000718 0.0000099 0.0000045 0.0000011 0.0000021 0.0000006 0.0000033 0.0191338 0.4460409 0.0199756 0.0068106 0.0016994 0.0009095 0.0032808 0.0001632 0.0002432 0.0000187 0.0000056 0.0000010 0.0000001 0.0000002 0.0000001 0.0000005
H15   0.4775919 0.0197318 0.0040148 0.0076923 0.0005751 0.0001213 0.0000579 0.0000168 0.0000043 0.0000069 0.0000024 0.0000110 0.0194217 0.0199756 0.4476955 0.0036962 0.0004759 0.0002397 0.0047436 0.0002105 0.0001465 0.0000123 0.0000303 0.0000035 0.0000007 0.0000005 0.0000004 0.0000022
H16   0.0218939 0.4355244 0.0211500 0.0391840 0.0134450 0.0014420 0.0000749 0.0000401 0.0000073 0.0000215 0.0000070 0.0000385 0.0012174 0.0068106 0.0036962 0.4540702 0.0057539 0.0051366 0.0009332 0.0050729 0.0068584 0.0002551 0.0002657 0.0000066 0.0000005 0.0000014 0.0000006 0.0000047
H17   0.0022996 0.0190784 0.4757529 0.0086919 0.0004086 0.0000679 0.0000234 0.0000045 0.0000011 0.0000012 0.0000014 0.0000031 0.0004040 0.0016994 0.0004759 0.0057539 0.4290673 0.0182817 0.0191166 0.0002842 0.0000924 0.0000097 0.0000438 0.0000017 0.0000002 0.0000001 0.0000002 0.0000008
H18   0.0056136 0.0212495 0.4808188 0.0025921 0.0004947 0.0000734 0.0000095 0.0000045 0.0000014 0.0000021 0.0000019 0.0000054 0.0015616 0.0009095 0.0002397 0.0051366 0.0182817 0.4497698 0.0196895 0.0001147 0.0006963 0.0000309 0.0000124 0.0000011 0.0000001 0.0000002 0.0000002 0.0000023
H19   0.0121723 0.0200822 0.4717330 0.0073126 0.0005660 0.0001709 0.0000632 0.0000148 0.0000026 0.0000093 0.0000041 0.0000193 0.0016094 0.0032808 0.0047436 0.0009332 0.0191166 0.0196895 0.4407851 0.0000964 0.0001884 0.0000220 0.0000113 0.0000027 0.0000004 0.0000007 0.0000007 0.0000031
H20   0.0016351 0.0038497 0.0007562 0.0422548 0.4454675 0.0205698 0.0044109 0.0045129 0.0005255 0.0003128 0.0003809 0.0005230 0.0017221 0.0001632 0.0002105 0.0050729 0.0002842 0.0001147 0.0000964 0.4597141 0.0192871 0.0032354 0.0063063 0.0017965 0.0000199 0.0000281 0.0000222 0.0001350
H21   0.0007624 0.0045541 0.0008860 0.0375252 0.4511632 0.0184632 0.0049102 0.0006066 0.0003092 0.0003189 0.0003942 0.0035055 0.0001328 0.0002432 0.0001465 0.0068584 0.0000924 0.0006963 0.0001884 0.0192871 0.4494304 0.0059000 0.0015033 0.0001540 0.0000166 0.0000238 0.0000147 0.0009789
H22   0.0001169 0.0003562 0.0000900 0.0078186 0.0197050 0.4591537 0.0203785 0.0087847 0.0007784 0.0009621 0.0009275 0.0052243 0.0000747 0.0000187 0.0000123 0.0002551 0.0000097 0.0000309 0.0000220 0.0032354 0.0059000 0.4272649 0.0163308 0.0059711 0.0000631 0.0000948 0.0001948 0.0004680
H23   0.0001093 0.0003779 0.0000937 0.0086244 0.0194848 0.4637274 0.0202822 0.0054605 0.0009869 0.0010558 0.0005832 0.0065973 0.0000517 0.0000056 0.0000303 0.0002657 0.0000438 0.0000124 0.0000113 0.0063063 0.0015033 0.0163308 0.4334130 0.0005263 0.0001771 0.0000914 0.0000452 0.0040158
H24   0.0000141 0.0000223 0.0000105 0.0003958 0.0011177 0.0067437 0.0226722 0.4749299 0.0252486 0.0050973 0.0027736 0.0051003 0.0000097 0.0000010 0.0000035 0.0000066 0.0000017 0.0000011 0.0000027 0.0017965 0.0001540 0.0059711 0.0005263 0.4371318 0.0035043 0.0010382 0.0001890 0.0011601
H25   0.0000014 0.0000055 0.0000007 0.0000365 0.0000485 0.0006941 0.0046882 0.0243292 0.4809098 0.0240854 0.0049790 0.0027168 0.0000002 0.0000001 0.0000007 0.0000005 0.0000002 0.0000001 0.0000004 0.0000199 0.0000166 0.0000631 0.0001771 0.0035043 0.4284577 0.0030990 0.0009226 0.0002035
H26   0.0000016 0.0000053 0.0000014 0.0000278 0.0001657 0.0002330 0.0026297 0.0052560 0.0243863 0.4811997 0.0252116 0.0050809 0.0000005 0.0000002 0.0000005 0.0000014 0.0000001 0.0000002 0.0000007 0.0000281 0.0000238 0.0000948 0.0000914 0.0010382 0.0030990 0.4368855 0.0035569 0.0009528
H27   0.0000007 0.0000062 0.0000017 0.0000393 0.0000521 0.0007695 0.0049653 0.0027322 0.0049860 0.0245762 0.4796249 0.0239642 0.0000005 0.0000001 0.0000004 0.0000006 0.0000002 0.0000002 0.0000007 0.0000222 0.0000147 0.0001948 0.0000452 0.0001890 0.0009226 0.0035569 0.4281877 0.0032761
H28   0.0000069 0.0000201 0.0000080 0.0002393 0.0008103 0.0057246 0.0239126 0.0050875 0.0028287 0.0050737 0.0246672 0.4788496 0.0000011 0.0000005 0.0000022 0.0000047 0.0000008 0.0000023 0.0000031 0.0001350 0.0009789 0.0004680 0.0040158 0.0011601 0.0002035 0.0009528 0.0032761 0.4405755
