                                                       621conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9735109 0.4955214 0.0301002 0.0081427 0.0010827 0.0023383 0.0004340 0.0000329 0.0007205 0.0009555 0.0077683 0.4746581 0.4783569 0.4788777 0.0221260 0.0200075 0.0009604 0.0000605 0.0000111 0.0000089 0.0000289 0.0000463 0.0010398
C2    0.4955214 3.8788615 0.5009844 0.0272917 0.0048328 0.0021988 0.0003925 0.0000684 0.0006091 0.0049508 0.0262557 0.0210641 0.0218759 0.0214004 0.4646039 0.4682180 0.0066621 0.0007217 0.0000178 0.0000472 0.0000222 0.0006554 0.0057635
C3    0.0301002 0.5009844 3.8731919 0.6731334 0.0363980 0.0393043 0.0056009 0.0005757 0.0097241 0.0359588 0.6756286 0.0109834 0.0053093 0.0017379 0.0203888 0.0213145 0.0227993 0.0045920 0.0001958 0.0002708 0.0003593 0.0042080 0.0231526
C4    0.0081427 0.0272917 0.6731334 3.9559372 0.6977276 0.0334419 0.0049998 0.0008140 0.0033631 0.0502726 0.0356774 0.0057048 0.0011022 0.0006336 0.0078634 0.0050629 0.4760000 0.0244528 0.0000903 0.0007795 0.0000728 0.0023757 0.0048830
C5    0.0010827 0.0048328 0.0363980 0.6977276 3.9459403 0.6719020 0.0300276 0.0088496 0.0208947 0.0362572 0.0472239 0.0006905 0.0001461 0.0002930 0.0007117 0.0009803 0.0240013 0.4715888 0.0012410 0.0079133 0.0010250 0.0047470 0.0025224
C6    0.0023383 0.0021988 0.0393043 0.0334419 0.6719020 3.8967941 0.5124470 0.0240465 0.0611944 0.6633651 0.0347961 0.0003941 0.0005156 0.0001915 0.0007228 0.0007286 0.0045956 0.0224340 0.0038997 0.0024483 0.0025856 0.0198432 0.0045240
C7    0.0004340 0.0003925 0.0056009 0.0049998 0.0300276 0.5124470 3.2693307 0.4941369 0.7072233 0.0278156 0.0058061 0.0000539 0.0000927 0.0000321 0.0001240 0.0001378 0.0006310 0.0038533 0.0206829 0.0187502 0.0249488 0.0030786 0.0007351
C8    0.0000329 0.0000684 0.0005757 0.0008140 0.0088496 0.0240465 0.4941369 4.0038900 0.0660623 0.0036359 0.0009707 0.0000039 0.0000088 0.0000041 0.0000106 0.0000244 0.0000351 0.0097092 0.4670908 0.4748469 0.4670197 0.0005247 0.0002332
O9    0.0007205 0.0006091 0.0097241 0.0033631 0.0208947 0.0611944 0.7072233 0.0660623 8.0902369 0.0316385 0.0027929 0.0001103 0.0001635 0.0000565 0.0002213 0.0002017 0.0004372 0.0011829 0.0153912 0.0114494 0.0149291 0.0173581 0.0001323
C10   0.0009555 0.0049508 0.0359588 0.0502726 0.0362572 0.6633651 0.0278156 0.0036359 0.0316385 3.9457425 0.6982183 0.0003896 0.0002462 0.0002537 0.0010268 0.0006363 0.0027124 0.0051139 0.0007243 0.0003809 0.0006428 0.4674751 0.0245149
