                                                       3753conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        N2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    7.2258899 0.8552583 0.2145845 0.0427288 0.0107514 0.0040949 0.0011444 0.0002833 0.0003690 0.0006753 0.0036127 0.0116454 0.0119021 0.0015815 0.0010435 0.0000885 0.0000148 0.0000257 0.0000406 0.0008362
N2    0.8552583 4.6488135 0.7674739 0.4138599 0.0296717 0.0082692 0.0012673 0.0005202 0.0006347 0.0007205 0.0069551 0.0226093 0.0293963 0.0055563 0.0023777 0.0001353 0.0000297 0.0000389 0.0000384 0.0020578
O3    0.2145845 0.7674739 7.3410646 0.0404063 0.0141045 0.0016469 0.0006567 0.0003416 0.0003703 0.0009857 0.0071833 0.0094232 0.0106044 0.0019254 0.0097628 0.0001469 0.0000266 0.0000529 0.0000630 0.0101210
C4    0.0427288 0.4138599 0.0404063 3.7069299 0.4754229 0.0260957 0.0072367 0.0007478 0.0025615 0.0007738 0.0061359 0.4502821 0.4448649 0.0223790 0.0200962 0.0010584 0.0000588 0.0001508 0.0000606 0.0003990
C5    0.0107514 0.0296717 0.0141045 0.4754229 3.8730095 0.4992876 0.0280361 0.0048661 0.0028571 0.0051820 0.0293679 0.0169971 0.0178077 0.4635813 0.4583130 0.0068539 0.0008632 0.0002134 0.0008355 0.0055749
C6    0.0040949 0.0082692 0.0016469 0.0260957 0.4992876 3.8824557 0.6784380 0.0363545 0.0482085 0.0370807 0.6793000 0.0034665 0.0054734 0.0197296 0.0190354 0.0239660 0.0050514 0.0026915 0.0047210 0.0213237
C7    0.0011444 0.0012673 0.0006567 0.0072367 0.0280361 0.6784380 3.9537127 0.6954397 0.0372516 0.0525683 0.0336263 0.0027584 0.0008936 0.0076254 0.0048771 0.4769539 0.0244148 0.0050700 0.0027872 0.0045847
C8    0.0002833 0.0005202 0.0003416 0.0007478 0.0048661 0.0363545 0.6954397 3.9351115 0.6987705 0.0360634 0.0487242 0.0003551 0.0001433 0.0006755 0.0009529 0.0232579 0.4817604 0.0254303 0.0047075 0.0023858
C9    0.0003690 0.0006347 0.0003703 0.0025615 0.0028571 0.0482085 0.0372516 0.6987705 3.9507838 0.6898255 0.0364511 0.0002016 0.0003973 0.0009092 0.0009162 0.0050165 0.0250854 0.4819298 0.0245677 0.0045964
C10   0.0006753 0.0007205 0.0009857 0.0007738 0.0051820 0.0370807 0.0525683 0.0360634 0.6898255 3.9595634 0.6940723 0.0002797 0.0001575 0.0010588 0.0006969 0.0028870 0.0050586 0.0243544 0.4813406 0.0234889
C11   0.0036127 0.0069551 0.0071833 0.0061359 0.0293679 0.6793000 0.0336263 0.0487242 0.0364511 0.6940723 3.9501739 0.0003471 0.0008844 0.0051048 0.0077710 0.0047854 0.0027018 0.0049374 0.0234951 0.4698653
H12   0.0116454 0.0226093 0.0094232 0.4502821 0.0169971 0.0034665 0.0027584 0.0003551 0.0002016 0.0002797 0.0003471 0.3833208 0.0146045 0.0022415 0.0059542 0.0012518 0.0000159 0.0000193 0.0000187 0.0000817
H13   0.0119021 0.0293963 0.0106044 0.4448649 0.0178077 0.0054734 0.0008936 0.0001433 0.0003973 0.0001575 0.0008844 0.0146045 0.3898005 0.0022559 0.0024998 0.0001248 0.0000307 0.0000230 0.0000267 0.0000992
H14   0.0015815 0.0055563 0.0019254 0.0223790 0.4635813 0.0197296 0.0076254 0.0006755 0.0009092 0.0010588 0.0051048 0.0022415 0.0022559 0.4307665 0.0161604 0.0053460 0.0000554 0.0000861 0.0002090 0.0004122
H15   0.0010435 0.0023777 0.0097628 0.0200962 0.4583130 0.0190354 0.0048771 0.0009529 0.0009162 0.0006969 0.0077710 0.0059542 0.0024998 0.0161604 0.4089623 0.0005117 0.0001911 0.0000793 0.0000474 0.0038330
H16   0.0000885 0.0001353 0.0001469 0.0010584 0.0068539 0.0239660 0.4769539 0.0232579 0.0050165 0.0028870 0.0047854 0.0012518 0.0001248 0.0053460 0.0005117 0.4352504 0.0030136 0.0009650 0.0002029 0.0009140
H17   0.0000148 0.0000297 0.0000266 0.0000588 0.0008632 0.0050514 0.0244148 0.4817604 0.0250854 0.0050586 0.0027018 0.0000159 0.0000307 0.0000554 0.0001911 0.0030136 0.4358560 0.0036894 0.0008210 0.0001871
H18   0.0000257 0.0000389 0.0000529 0.0001508 0.0002134 0.0026915 0.0050700 0.0254303 0.4819298 0.0243544 0.0049374 0.0000193 0.0000230 0.0000861 0.0000793 0.0009650 0.0036894 0.4360613 0.0030745 0.0008648
H19   0.0000406 0.0000384 0.0000630 0.0000606 0.0008355 0.0047210 0.0027872 0.0047075 0.0245677 0.4813406 0.0234951 0.0000187 0.0000267 0.0002090 0.0000474 0.0002029 0.0008210 0.0030745 0.4263234 0.0029330
H20   0.0008362 0.0020578 0.0101210 0.0003990 0.0055749 0.0213237 0.0045847 0.0023858 0.0045964 0.0234889 0.4698653 0.0000817 0.0000992 0.0004122 0.0038330 0.0009140 0.0001871 0.0008648 0.0029330 0.4029467
