                                                       1409conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9574688 0.4903012 0.0284884 0.0208108 0.0277999 0.0044585 0.0007224 0.0001000 0.0000778 0.0001178 0.0000478 0.0000120 0.0000022 0.0000069 0.0000023 0.0000125 0.4712111 0.4785543 0.4643325 0.0190857 0.0100557 0.0054711 0.0030788 0.0000626 0.0000302 0.0000214 0.0000094 0.0000301 0.0000590 0.0000111 0.0000159 0.0000016 0.0000005 0.0000005 0.0000004 0.0000018
C2    0.4903012 3.8141193 0.4798226 0.4638704 0.0482953 0.0312624 0.0037241 0.0004221 0.0003715 0.0005205 0.0001918 0.0000478 0.0000098 0.0000202 0.0000094 0.0000466 0.0201092 0.0236926 0.0179775 0.4568323 0.0210438 0.0202220 0.0204995 0.0002166 0.0002445 0.0001169 0.0000460 0.0002384 0.0002200 0.0000332 0.0000415 0.0000079 0.0000017 0.0000013 0.0000014 0.0000088
C3    0.0284884 0.4798226 3.9652133 0.0293691 0.0111202 0.0107848 0.0003271 0.0002312 0.0002431 0.0000343 0.0000085 0.0000035 0.0000020 0.0000014 0.0000017 0.0000049 0.0132019 0.0022439 0.0050028 0.0186541 0.4681555 0.4738804 0.4805549 0.0000710 0.0000680 0.0003736 0.0000134 0.0000631 0.0000298 0.0000060 0.0000900 0.0000008 0.0000003 0.0000001 0.0000002 0.0000016
C4    0.0208108 0.4638704 0.0293691 2.9421085 0.6560296 0.4368549 0.0105752 0.0041331 0.0036319 0.0037532 0.0009014 0.0001781 0.0000483 0.0000759 0.0000468 0.0001817 0.0016239 0.0045493 0.0038167 0.0244510 0.0027905 0.0048083 0.0050920 0.0009309 0.0009266 0.0010360 0.0004315 0.0007544 0.0010207 0.0002095 0.0002078 0.0000199 0.0000071 0.0000047 0.0000064 0.0000226
O5    0.0277999 0.0482953 0.0111202 0.6560296 8.0817278 0.1362269 0.0086889 0.0203990 0.0181549 0.0014255 0.0004235 0.0001627 0.0000384 0.0000237 0.0000389 0.0001666 0.0020456 0.0030815 0.0242963 0.0106515 0.0019062 0.0007420 0.0023123 0.0217400 0.0021467 0.0021277 0.0009404 0.0018680 0.0215492 0.0003867 0.0003899 0.0000432 0.0000043 0.0000022 0.0000043 0.0000586
O6    0.0044585 0.0312624 0.0107848 0.4368549 0.1362269 7.8897898 0.3822631 0.0421228 0.0376963 0.0433124 0.0054447 0.0009908 0.0001935 0.0003096 0.0001822 0.0009829 0.0006372 0.0008726 0.0008929 0.0051666 0.0006833 0.0136732 0.0011332 0.0019712 0.0073057 0.0100528 0.0058581 0.0073999 0.0019705 0.0089565 0.0090249 0.0001377 0.0000332 0.0000189 0.0000294 0.0001498
C7    0.0007224 0.0037241 0.0003271 0.0105752 0.0086889 0.3822631 3.5082413 0.4731621 0.4736444 0.4590918 0.0214258 0.0057467 0.0006063 0.0025205 0.0005824 0.0058533 0.0000644 0.0001910 0.0000660 0.0001833 0.0000452 0.0003829 0.0000478 0.0182877 0.0186093 0.0190562 0.0199466 0.0200737 0.0178300 0.0187028 0.0185826 0.0005126 0.0000456 0.0001431 0.0000405 0.0004979
C8    0.0001000 0.0004221 0.0002312 0.0041331 0.0203990 0.0421228 0.4731621 3.9760375 0.0265794 0.0216380 0.0067145 0.0008142 0.0007377 0.0004154 0.0013601 0.0082326 0.0000179 0.0000158 0.0000526 0.0001837 0.0001047 0.0002454 0.0000461 0.4568716 0.4636419 0.4767480 0.0057043 0.0039078 0.0070805 0.0055129 0.0043259 0.0001773 0.0000471 0.0000334 0.0000492 0.0038912
C9    0.0000778 0.0003715 0.0002431 0.0036319 0.0181549 0.0376963 0.4736444 0.0265794 3.9652672 0.0223861 0.0084715 0.0093481 0.0015301 0.0005141 0.0007376 0.0011304 0.0000102 0.0000244 0.0000281 0.0001542 0.0000318 0.0002917 0.0000443 0.0091757 0.0027873 0.0051002 0.4772665 0.4595806 0.4605481 0.0045827 0.0054325 0.0039647 0.0000523 0.0000394 0.0000481 0.0001619
C10   0.0001178 0.0005205 0.0000343 0.0037532 0.0014255 0.0433124 0.4590918 0.0216380 0.0223861 3.8841002 0.5066384 0.0266153 0.0046632 0.0026176 0.0046840 0.0273601 0.0000094 0.0000337 0.0000246 0.0000264 0.0000033 0.0001268 0.0000077 0.0053547 0.0032601 0.0020894 0.0036636 0.0032289 0.0051519 0.4590690 0.4595157 0.0051512 0.0007691 0.0002247 0.0006956 0.0057594
