                                                       4123conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       C11       C12       C13       C14       C15       C16       C17       O18       O19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9610109 0.4948856 0.0282402 0.0057882 0.0012249 0.0001621 0.0000157 0.0000106 0.0000030 0.0000022 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000000 0.4750754 0.4820937 0.4795642 0.0221547 0.0221878 0.0067502 0.0050072 0.0005228 0.0011945 0.0002204 0.0011728 0.0003790 0.0000466 0.0000014 0.0000259 0.0000082 0.0000034 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4948856 3.8536465 0.4869902 0.0235899 0.0092040 0.0017021 0.0001460 0.0000563 0.0000170 0.0000073 0.0000010 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000006 0.0000001 0.0000000 0.0205897 0.0220447 0.0228749 0.4634057 0.4694294 0.0216487 0.0190572 0.0040883 0.0064373 0.0010612 0.0094564 0.0022040 0.0003387 0.0000088 0.0002272 0.0000264 0.0000217 0.0000021 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0282402 0.4869902 3.8699009 0.4955763 0.0230321 0.0086711 0.0010127 0.0005002 0.0001393 0.0000837 0.0000109 0.0000031 0.0000007 0.0000005 0.0000006 0.0000026 0.0000004 0.0000042 0.0000004 0.0000001 0.0112974 0.0055166 0.0025853 0.0187964 0.0213938 0.4625653 0.4589964 0.0198801 0.0219273 0.0053736 0.0023091 0.0087538 0.0007284 0.0000587 0.0000828 0.0003015 0.0000334 0.0000057 0.0000008 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000
C4    0.0057882 0.0235899 0.4955763 3.8648795 0.4862597 0.0229734 0.0056700 0.0012005 0.0002334 0.0002614 0.0000194 0.0000057 0.0000006 0.0000015 0.0000022 0.0000107 0.0000010 0.0000099 0.0000009 0.0000002 0.0010810 0.0013467 0.0004249 0.0020292 0.0046647 0.0206835 0.0202801 0.4691192 0.4687340 0.0209447 0.0196212 0.0023818 0.0047446 0.0012188 0.0006780 0.0010631 0.0000852 0.0000116 0.0000052 0.0000003 0.0000002 0.0000010 0.0000002 0.0000000 0.0000001
C5    0.0012249 0.0092040 0.0230321 0.4862597 3.8696842 0.4936534 0.0251436 0.0112873 0.0015078 0.0006519 0.0001029 0.0000113 0.0000015 0.0000016 0.0000073 0.0000251 0.0000023 0.0000185 0.0000011 0.0000003 0.0004613 0.0000975 0.0001056 0.0084954 0.0006668 0.0065349 0.0025604 0.0222956 0.0205986 0.4535371 0.4583869 0.0188604 0.0209356 0.0055963 0.0068277 0.0100123 0.0010785 0.0000756 0.0000241 0.0000005 0.0000002 0.0000029 0.0000003 0.0000001 0.0000001
C6    0.0001621 0.0017021 0.0086711 0.0229734 0.4936534 3.8682324 0.4895542 0.0243439 0.0061326 0.0028973 0.0002345 0.0001294 0.0000258 0.0000242 0.0000057 0.0000638 0.0000112 0.0001519 0.0000140 0.0000040 0.0000403 0.0000170 0.0002115 0.0022530 0.0003178 0.0010793 0.0092797 0.0057751 0.0042952 0.0208346 0.0193585 0.4597315 0.4629797 0.0197353 0.0214788 0.0021978 0.0048609 0.0005489 0.0000388 0.0000100 0.0000018 0.0000012 0.0000024 0.0000005 0.0000005
C7    0.0000157 0.0001460 0.0010127 0.0056700 0.0251436 0.4895542 3.8725907 0.4887730 0.0328042 0.0138955 0.0007418 0.0004433 0.0000909 0.0000519 0.0000252 0.0002615 0.0000413 0.0006733 0.0000371 0.0000119 0.0000081 0.0000013 0.0000226 0.0003733 0.0000402 0.0001538 0.0010535 0.0010638 0.0005258 0.0029574 0.0055640 0.0207472 0.0197226 0.4687081 0.4603670 0.0184675 0.0176459 0.0038759 0.0002496 0.0000271 0.0000045 0.0000098 0.0000071 0.0000014 0.0000014
C8    0.0000106 0.0000563 0.0005002 0.0012005 0.0112873 0.0243439 0.4887730 3.8881653 0.4786983 0.0529945 0.0076850 0.0009743 0.0001966 0.0001341 0.0002377 0.0008416 0.0001878 0.0021922 0.0000803 0.0000133 0.0000087 0.0000012 0.0000133 0.0000764 0.0000074 0.0001638 0.0002880 0.0000653 0.0000758 0.0129131 0.0011005 0.0055392 0.0048667 0.0194830 0.0214765 0.4523574 0.4638984 0.0210993 0.0002780 0.0000546 0.0000091 0.0000667 0.0000093 0.0000020 0.0000030
C9    0.0000030 0.0000170 0.0001393 0.0002334 0.0015078 0.0061326 0.0328042 0.4786983 3.4105813 0.7920288 0.0242064 0.0121301 0.0015090 0.0017551 0.0011095 0.0085652 0.0014421 0.0170130 0.0011098 0.0002172 0.0000022 0.0000005 0.0000041 0.0000156 0.0000028 0.0000488 0.0000787 0.0000263 0.0000128 0.0013618 0.0000910 0.0011120 0.0004746 0.0067178 0.0048466 0.0241860 0.0169482 0.4540840 0.0029930 0.0002741 0.0001242 0.0003224 0.0001326 0.0000272 0.0000281
N10   0.0000022 0.0000073 0.0000837 0.0002614 0.0006519 0.0028973 0.0138955 0.0529945 0.7920288 6.3807577 0.5213473 0.0460697 0.0080600 0.0087292 0.0063273 0.0407011 0.0096833 0.0684006 0.0027440 0.0003030 0.0000017 0.0000007 0.0000034 0.0000055 0.0000028 0.0000195 0.0000580 0.0000206 0.0000082 0.0005180 0.0000599 0.0006945 0.0001383 0.0041660 0.0013437 0.0102587 0.0107935 0.0501802 0.0101861 0.0010826 0.0006429 0.0010186 0.0001969 0.0000696 0.0001236
