                                                       988conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9702150 0.4953653 0.0313203 0.0162831 0.0062572 0.0003623 0.0001307 0.0000207 0.0000088 0.0000551 0.0002535 0.4777452 0.4807275 0.4716554 0.0201120 0.0198048 0.0000618 0.0000136 0.0000160 0.0000075 0.0000011 0.0000013 0.0000024 0.0000080 0.0000109 0.0001528 0.0000343
C2    0.4953653 3.8922921 0.4634562 0.0531234 0.0369024 0.0043871 0.0005164 0.0001882 0.0000311 0.0002106 0.0004807 0.0213054 0.0212800 0.0204092 0.4693174 0.4617557 0.0006095 0.0000518 0.0001585 0.0000447 0.0000060 0.0000121 0.0000042 0.0000235 0.0000375 0.0000592 0.0000648
C3    0.0313203 0.4634562 2.9047954 0.6583210 0.4373975 0.0109990 0.0040439 0.0007909 0.0000876 0.0007121 0.0038272 0.0045635 0.0015928 0.0094773 0.0186906 0.0208705 0.0024697 0.0003015 0.0003979 0.0002224 0.0000270 0.0000327 0.0000249 0.0001177 0.0001114 0.0004282 0.0001715
O4    0.0162831 0.0531234 0.6583210 8.1896919 0.1368031 0.0182642 0.0026321 0.0003979 0.0001183 0.0004602 0.0029065 0.0015044 0.0019063 0.0102849 0.0083656 0.0118453 0.0268289 0.0009490 0.0008129 0.0001190 0.0000509 0.0000848 0.0000211 0.0000967 0.0000810 0.0013565 0.0007300
O5    0.0062572 0.0369024 0.4373975 0.1368031 7.8711656 0.4012579 0.0452345 0.0054057 0.0014471 0.0061831 0.0411576 0.0014383 0.0006949 0.0015602 0.0078695 0.0047733 0.0318556 0.0025133 0.0156229 0.0008816 0.0002505 0.0008038 0.0003181 0.0006458 0.0008179 0.0043551 0.0082079
C6    0.0003623 0.0043871 0.0109990 0.0182642 0.4012579 3.5516810 0.4751128 0.0199436 0.0114583 0.0203579 0.4715970 0.0001484 0.0000378 0.0001049 0.0003749 0.0007268 0.4326568 0.0204108 0.0180718 0.0048417 0.0014598 0.0046607 0.0010218 0.0019806 0.0030330 0.0209275 0.0193101
C7    0.0001307 0.0005164 0.0040439 0.0026321 0.0452345 0.4751128 3.8819319 0.4897963 0.0264564 0.0041411 0.0194589 0.0000210 0.0000089 0.0000545 0.0000660 0.0002157 0.0174199 0.4680402 0.4626819 0.0207498 0.0219976 0.0067450 0.0056547 0.0003670 0.0005889 0.0052424 0.0015440
C8    0.0000207 0.0001882 0.0007909 0.0003979 0.0054057 0.0199436 0.4897963 3.8757141 0.4861022 0.0276929 0.0099534 0.0000033 0.0000020 0.0000086 0.0000108 0.0000727 0.0011560 0.0221566 0.0211056 0.4747752 0.4616156 0.0193247 0.0205300 0.0066796 0.0051702 0.0010015 0.0015817
C9    0.0000088 0.0000311 0.0000876 0.0001183 0.0014471 0.0114583 0.0264564 0.4861022 3.8847308 0.4898566 0.0210176 0.0000033 0.0000031 0.0000118 0.0000080 0.0000047 0.0034512 0.0031386 0.0062982 0.0201626 0.0197443 0.4669991 0.4724011 0.0206389 0.0217811 0.0029895 0.0023222
C10   0.0000551 0.0002106 0.0007121 0.0004602 0.0061831 0.0203579 0.0041411 0.0276929 0.4898566 3.8778770 0.4947364 0.0000194 0.0000064 0.0000309 0.0000192 0.0000115 0.0017552 0.0005638 0.0004321 0.0052984 0.0099761 0.0209055 0.0219567 0.4698655 0.4644380 0.0218387 0.0202644
C11   0.0002535 0.0004807 0.0038272 0.0029065 0.0411576 0.4715970 0.0194589 0.0099534 0.0210176 0.4947364 3.8943625 0.0000774 0.0000364 0.0001641 0.0000786 0.0000303 0.0190933 0.0046354 0.0010665 0.0008530 0.0051571 0.0013784 0.0055783 0.0206022 0.0216979 0.4650236 0.4669663
H12   0.4777452 0.0213054 0.0045635 0.0015044 0.0014383 0.0001484 0.0000210 0.0000033 0.0000033 0.0000194 0.0000774 0.4390868 0.0199928 0.0187437 0.0010531 0.0058339 0.0000128 0.0000017 0.0000043 0.0000008 0.0000003 0.0000003 0.0000006 0.0000040 0.0000045 0.0000188 0.0000072
