                                                       4266conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9642805 0.5002085 0.0263800 0.0054911 0.0012649 0.0012884 0.0002286 0.0001559 0.0000573 0.0000071 0.0000045 0.0000018 0.4782285 0.4815459 0.4760612 0.0225791 0.0216573 0.0055505 0.0052806 0.0008113 0.0001373 0.0009970 0.0002865 0.0000239 0.0000019 0.0000061 0.0000096 0.0000007 0.0000026 0.0000006 0.0000014 0.0000002
C2    0.5002085 3.8738142 0.4812970 0.0266845 0.0116713 0.0067016 0.0008026 0.0007342 0.0002232 0.0000255 0.0000528 0.0000065 0.0229283 0.0213846 0.0204377 0.4645306 0.4603645 0.0209330 0.0209581 0.0074246 0.0019580 0.0082191 0.0018788 0.0000672 0.0000069 0.0000216 0.0001742 0.0000051 0.0000349 0.0000041 0.0000038 0.0000009
C3    0.0263800 0.4812970 3.8766037 0.4734064 0.0240851 0.0387232 0.0043608 0.0030850 0.0004959 0.0001150 0.0004344 0.0000327 0.0064033 0.0022203 0.0071837 0.0197730 0.0190808 0.4646968 0.4678453 0.0173302 0.0067781 0.0016374 0.0050826 0.0002576 0.0000489 0.0000760 0.0010366 0.0000486 0.0001640 0.0000097 0.0000112 0.0000062
C4    0.0054911 0.0266845 0.4734064 3.5542447 0.4860037 0.3972078 0.0115544 0.0225836 0.0038125 0.0004571 0.0004537 0.0000694 0.0012937 0.0004117 0.0006481 0.0054095 0.0025465 0.0186568 0.0191165 0.4228308 0.0200427 0.0199617 0.0202091 0.0004577 0.0004126 0.0002225 0.0003824 0.0000882 0.0000761 0.0000142 0.0000503 0.0000130
C5    0.0012649 0.0116713 0.0240851 0.4860037 3.9589135 0.0390057 0.0039613 0.0029276 0.0004800 0.0000613 0.0001383 0.0000161 0.0000758 0.0000945 0.0004427 0.0009237 0.0133577 0.0052637 0.0048601 0.0186574 0.4749762 0.4694448 0.4722950 0.0000394 0.0002336 0.0001354 0.0001860 0.0000237 0.0000274 0.0000023 0.0000079 0.0000053
O6    0.0012884 0.0067016 0.0387232 0.3972078 0.0390057 7.8507996 0.4390806 0.1401268 0.0284063 0.0115053 0.0206213 0.0014528 0.0003966 0.0000909 0.0000962 0.0008713 0.0004689 0.0048496 0.0028590 0.0319997 0.0022614 0.0058318 0.0114143 0.0039161 0.0037734 0.0081168 0.0198608 0.0025562 0.0034008 0.0001512 0.0003580 0.0002649
C7    0.0002286 0.0008026 0.0043608 0.0115544 0.0039613 0.4390806 2.9745918 0.6744089 0.4725426 0.0200823 0.0058202 0.0052308 0.0001092 0.0000092 0.0000163 0.0000618 0.0000449 0.0004303 0.0001591 0.0028233 0.0002528 0.0006084 0.0005957 0.0221292 0.0253308 0.0023977 0.0064919 0.0003561 0.0003799 0.0005603 0.0010229 0.0008004
O8    0.0001559 0.0007342 0.0030850 0.0225836 0.0029276 0.1401268 0.6744089 8.1174139 0.0513726 0.0078272 0.0009985 0.0015065 0.0000603 0.0000201 0.0000209 0.0002302 0.0000571 0.0010061 0.0006537 0.0345276 0.0006305 0.0008127 0.0007603 0.0105961 0.0125110 0.0005431 0.0012691 0.0000910 0.0001994 0.0002497 0.0002912 0.0003373
C9    0.0000573 0.0002232 0.0004959 0.0038125 0.0004800 0.0284063 0.4725426 0.0513726 3.8735092 0.4863651 0.0275095 0.0299599 0.0000223 0.0000023 0.0000039 0.0000083 0.0000111 0.0000611 0.0000273 0.0004736 0.0000249 0.0002013 0.0001031 0.4531164 0.4539710 0.0219269 0.0097287 0.0018956 0.0041156 0.0025945 0.0130159 0.0030816
C10   0.0000071 0.0000255 0.0001150 0.0004571 0.0000613 0.0115053 0.0200823 0.0078272 0.4863651 3.8063506 0.4862874 0.4870676 0.0000022 0.0000009 0.0000008 0.0000056 0.0000018 0.0000848 0.0000511 0.0001988 0.0000124 0.0000090 0.0000726 0.0179309 0.0176036 0.4571129 0.0185485 0.0204266 0.0219996 0.0208139 0.0191863 0.0196448
