                                                       1132conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9616114 0.4975418 0.0262321 0.0059922 0.0010091 0.0001680 0.0000376 0.0000024 0.0000020 0.0000104 0.0000260 0.0001986 0.4786522 0.4811910 0.4784424 0.0205329 0.0228622 0.0051108 0.0041513 0.0006508 0.0011805 0.0009733 0.0000924 0.0000158 0.0000058 0.0000072 0.0000010 0.0000020 0.0000022 0.0000004
C2    0.4975418 3.8608151 0.4943762 0.0253082 0.0077900 0.0009512 0.0000686 0.0000087 0.0000182 0.0000754 0.0000904 0.0019081 0.0219702 0.0229500 0.0201268 0.4594557 0.4673166 0.0198826 0.0193649 0.0061226 0.0056701 0.0085248 0.0003839 0.0000667 0.0000180 0.0000356 0.0000020 0.0000066 0.0000149 0.0000023
C3    0.0262321 0.4943762 3.8830586 0.4914864 0.0198524 0.0050027 0.0013653 0.0000689 0.0001580 0.0003654 0.0003196 0.0118276 0.0027897 0.0061594 0.0062184 0.0205209 0.0206286 0.4698678 0.4563557 0.0203325 0.0193676 0.0019298 0.0004590 0.0008288 0.0002737 0.0000487 0.0000432 0.0000176 0.0000153 0.0000272
C4    0.0059922 0.0253082 0.4914864 3.8671519 0.4729924 0.0258595 0.0048559 0.0003032 0.0004818 0.0039684 0.0013071 0.0379334 0.0003102 0.0013528 0.0006851 0.0027663 0.0052748 0.0207943 0.0205235 0.4605827 0.4634934 0.0160462 0.0054312 0.0073048 0.0009693 0.0005232 0.0001206 0.0000470 0.0001087 0.0000970
C5    0.0010091 0.0077900 0.0198524 0.4729924 3.5659290 0.4702331 0.0232285 0.0017975 0.0015606 0.0100887 0.0109722 0.3995175 0.0003354 0.0000665 0.0000619 0.0088421 0.0005632 0.0056721 0.0024354 0.0221845 0.0197202 0.4404047 0.0195032 0.0204846 0.0064463 0.0056128 0.0002664 0.0003511 0.0008472 0.0002208
C6    0.0001680 0.0009512 0.0050027 0.0258595 0.4702331 3.8715080 0.4945788 0.0238608 0.0017079 0.0020288 0.0016722 0.0411056 0.0000634 0.0000475 0.0000208 0.0008479 0.0000830 0.0007303 0.0003712 0.0062264 0.0064118 0.0171015 0.4623050 0.4628275 0.0219819 0.0208719 0.0055149 0.0071993 0.0004697 0.0002716
C7    0.0000376 0.0000686 0.0013653 0.0048559 0.0232285 0.4945788 3.8739667 0.4914453 0.0249648 0.0020302 0.0008001 0.0039159 0.0000081 0.0000124 0.0000048 0.0000482 0.0000076 0.0002851 0.0000502 0.0005295 0.0006485 0.0052091 0.0187916 0.0211613 0.4686276 0.4637432 0.0207721 0.0204603 0.0071710 0.0052301
C8    0.0000024 0.0000087 0.0000689 0.0003032 0.0017975 0.0238608 0.4914453 3.8739948 0.4860006 0.0290572 0.0114953 0.0082114 0.0000009 0.0000007 0.0000011 0.0000093 0.0000023 0.0000132 0.0000287 0.0002115 0.0000388 0.0003751 0.0051373 0.0059880 0.0219026 0.0196445 0.4693685 0.4647674 0.0180573 0.0185536
C9    0.0000020 0.0000182 0.0001580 0.0004818 0.0015606 0.0017079 0.0249648 0.4860006 3.8838974 0.4734041 0.0573716 0.0357676 0.0000006 0.0000007 0.0000030 0.0000327 0.0000066 0.0000175 0.0002293 0.0001049 0.0000773 0.0011662 0.0003368 0.0003280 0.0058554 0.0070603 0.0220402 0.0196192 0.4600078 0.4593302
C10   0.0000104 0.0000754 0.0003654 0.0039684 0.0100887 0.0020288 0.0020302 0.0290572 0.4734041 2.9656116 0.6930188 0.4465238 0.0000033 0.0000020 0.0000076 0.0001500 0.0000240 0.0000485 0.0003709 0.0010170 0.0002006 0.0023411 0.0002637 0.0002751 0.0002987 0.0003998 0.0058627 0.0058621 0.0250415 0.0179871
O11   0.0000260 0.0000904 0.0003196 0.0013071 0.0109722 0.0016722 0.0008001 0.0114953 0.0573716 0.6930188 8.0877567 0.1348979 0.0000049 0.0000037 0.0000480 0.0001888 0.0000448 0.0000525 0.0008324 0.0007344 0.0002299 0.0021893 0.0002587 0.0006635 0.0003032 0.0003165 0.0022441 0.0016448 0.0118839 0.0146361
O12   0.0001986 0.0019081 0.0118276 0.0379334 0.3995175 0.0411056 0.0039159 0.0082114 0.0357676 0.4465238 0.1348979 7.8348480 0.0000684 0.0000222 0.0000695 0.0026498 0.0004717 0.0011438 0.0148072 0.0064827 0.0059449 0.0342030 0.0072093 0.0084463 0.0004754 0.0007125 0.0013193 0.0032642 0.0030110 0.0059576
H13   0.4786522 0.0219702 0.0027897 0.0003102 0.0003354 0.0000634 0.0000081 0.0000009 0.0000006 0.0000033 0.0000049 0.0000684 0.4517682 0.0202806 0.0188969 0.0062870 0.0037409 0.0024524 0.0003087 0.0000452 0.0000373 0.0003272 0.0000170 0.0000029 0.0000032 0.0000020 0.0000003 0.0000005 0.0000010 0.0000001
H14   0.4811910 0.0229500 0.0061594 0.0013528 0.0000665 0.0000475 0.0000124 0.0000007 0.0000007 0.0000020 0.0000037 0.0000222 0.0202806 0.4554633 0.0190444 0.0034765 0.0015674 0.0006669 0.0003491 0.0000450 0.0003490 0.0000636 0.0000174 0.0000040 0.0000022 0.0000014 0.0000005 0.0000003 0.0000003 0.0000001
H15   0.4784424 0.0201268 0.0062184 0.0006851 0.0000619 0.0000208 0.0000048 0.0000011 0.0000030 0.0000076 0.0000480 0.0000695 0.0188969 0.0190444 0.4402120 0.0010202 0.0064526 0.0006528 0.0038992 0.0003229 0.0000454 0.0000553 0.0000031 0.0000067 0.0000009 0.0000006 0.0000006 0.0000002 0.0000007 0.0000003
