                                                       1521conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9696885 0.4944684 0.0405413 0.0127076 0.0005583 0.4790940 0.4727672 0.4792691 0.0194887 0.0196973 0.0001365 0.0001666 0.0002746
C2    0.4944684 3.9927813 0.5467412 0.0365981 0.0017685 0.0216570 0.0208143 0.0212526 0.4708697 0.4678818 0.0002530 0.0006517 0.0008469
S3    0.0405413 0.5467412 14.6399575 0.6233934 0.0374793 0.0038996 0.0221947 0.0049504 0.0318347 0.0336772 0.0084701 0.0030819 0.0130635
S4    0.0127076 0.0365981 0.6233934 14.6625644 0.5600062 0.0015174 0.0027862 0.0022025 0.0046587 0.0058828 0.0278683 0.0333952 0.0280926
C5    0.0005583 0.0017685 0.0374793 0.5600062 4.1024280 0.0000633 0.0001554 0.0001456 0.0010106 0.0004541 0.4760854 0.4760020 0.4743642
H6    0.4790940 0.0216570 0.0038996 0.0015174 0.0000633 0.4349637 0.0190687 0.0197486 0.0027506 0.0055206 0.0000116 0.0000130 0.0000609
H7    0.4727672 0.0208143 0.0221947 0.0027862 0.0001554 0.0190687 0.4240121 0.0183118 0.0018902 0.0031317 0.0000692 0.0000248 0.0000499
H8    0.4792691 0.0212526 0.0049504 0.0022025 0.0001456 0.0197486 0.0183118 0.4335422 0.0050549 0.0016022 0.0000349 0.0000489 0.0000549
H9    0.0194887 0.4708697 0.0318347 0.0046587 0.0010106 0.0027506 0.0018902 0.0050549 0.4245496 0.0179223 0.0001924 0.0000913 0.0006184
H10   0.0196973 0.4678818 0.0336772 0.0058828 0.0004541 0.0055206 0.0031317 0.0016022 0.0179223 0.4188108 0.0000665 0.0001348 0.0001383
H11   0.0001365 0.0002530 0.0084701 0.0278683 0.4760854 0.0000116 0.0000692 0.0000349 0.0001924 0.0000665 0.4127103 0.0190699 0.0172116
H12   0.0001666 0.0006517 0.0030819 0.0333952 0.4760020 0.0000130 0.0000248 0.0000489 0.0000913 0.0001348 0.0190699 0.4156456 0.0172221
H13   0.0002746 0.0008469 0.0130635 0.0280926 0.4743642 0.0000609 0.0000499 0.0000549 0.0006184 0.0001383 0.0172116 0.0172221 0.3973687
