                                                       3385conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        S4        S5        H6        H7        H8        H9        H10       H11       

C1    3.9535807 0.4965468 0.0452957 0.0378362 0.0087426 0.4735851 0.4720654 0.4675970 0.0187583 0.0026340 0.0003465
C2    0.4965468 4.0202415 0.5408511 0.5305618 0.0381656 0.0204899 0.0235885 0.0218063 0.4550953 0.0173640 0.0018064
S3    0.0452957 0.5408511 14.7516847 0.0686737 0.0094337 0.0122070 0.0094178 0.0135425 0.0275855 0.5337975 0.0013735
S4    0.0378362 0.5305618 0.0686737 14.5566526 0.6644783 0.0092608 0.0071229 0.0099288 0.0276750 0.0080029 0.0373994
S5    0.0087426 0.0381656 0.0094337 0.6644783 14.7442123 0.0006661 0.0010741 0.0030036 0.0108256 0.0008086 0.5303785
H6    0.4735851 0.0204899 0.0122070 0.0092608 0.0006661 0.4268970 0.0176351 0.0165294 0.0019939 0.0007980 0.0001232
H7    0.4720654 0.0235885 0.0094178 0.0071229 0.0010741 0.0176351 0.4252906 0.0171864 0.0070806 0.0004991 0.0000449
H8    0.4675970 0.0218063 0.0135425 0.0099288 0.0030036 0.0165294 0.0171864 0.4146000 0.0022986 0.0004446 0.0001114
H9    0.0187583 0.4550953 0.0275855 0.0276750 0.0108256 0.0019939 0.0070806 0.0022986 0.3824386 0.0033310 0.0006100
H10   0.0026340 0.0173640 0.5337975 0.0080029 0.0008086 0.0007980 0.0004991 0.0004446 0.0033310 0.4245426 0.0002275
H11   0.0003465 0.0018064 0.0013735 0.0373994 0.5303785 0.0001232 0.0000449 0.0001114 0.0006100 0.0002275 0.4421435
