                                                       4592conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       O17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9496335 0.4868339 0.0285841 0.0022733 0.0016287 0.0001809 0.0000999 0.0000402 0.0107637 0.0014757 0.0000891 0.0007196 0.0000233 0.0000020 0.0000005 0.0000002 0.0000007 0.0000004 0.0231180 0.4768742 0.4729551 0.4672424 0.0216713 0.0125102 0.0036285 0.0004863 0.0003850 0.0018452 0.0000104 0.0000189 0.0001299 0.0000194 0.0000088 0.0000322 0.0000102 0.0164862 0.0000073 0.0000033 0.0000009 0.0000009 0.0000002 0.0000002 0.0000000 0.0057678 0.0056088
C2    0.4868339 3.8044263 0.4847267 0.0215312 0.0058670 0.0005612 0.0001598 0.0002631 0.0241309 0.0060934 0.0007396 0.0007525 0.0002262 0.0000120 0.0000035 0.0000007 0.0000016 0.0000006 0.4777838 0.0219623 0.0190331 0.0191101 0.4604970 0.0174652 0.0202806 0.0050820 0.0014725 0.0005005 0.0000902 0.0000222 0.0003311 0.0000453 0.0000148 0.0002723 0.0000862 0.0043175 0.0000086 0.0000651 0.0000024 0.0000105 0.0000013 0.0000023 0.0000001 0.0197220 0.0199537
C3    0.0285841 0.4847267 3.8859754 0.4900888 0.0233461 0.0053962 0.0009129 0.0008125 0.0038048 0.0004424 0.0000542 0.0000917 0.0000104 0.0000041 0.0000007 0.0000001 0.0000003 0.0000006 0.0205318 0.0025907 0.0054377 0.0088335 0.0210534 0.4628457 0.4679072 0.0193836 0.0215309 0.0048265 0.0009609 0.0001646 0.0001255 0.0007715 0.0000621 0.0008238 0.0001074 0.0003095 0.0000015 0.0000024 0.0000003 0.0000173 0.0000003 0.0000003 0.0000000 0.0054038 0.0022338
C4    0.0022733 0.0215312 0.4900888 3.8723453 0.4851960 0.0199210 0.0078158 0.0071113 0.0189614 0.0029617 0.0005134 0.0002473 0.0000999 0.0000376 0.0000127 0.0000009 0.0000017 0.0000025 0.0162031 0.0004247 0.0006182 0.0005196 0.0029366 0.0211661 0.0231436 0.4556849 0.4584669 0.0220811 0.0051585 0.0010934 0.0011912 0.0056970 0.0004816 0.0080317 0.0009807 0.0013720 0.0000117 0.0000096 0.0000015 0.0000795 0.0000027 0.0000011 0.0000001 0.0016266 0.0078311
C5    0.0016287 0.0058670 0.0233461 0.4851960 3.8273497 0.4740330 0.0224365 0.0229464 0.4680426 0.0309736 0.0037956 0.0024998 0.0004315 0.0002092 0.0000461 0.0000033 0.0000063 0.0000117 0.0215979 0.0002484 0.0004007 0.0022218 0.0005192 0.0026022 0.0060314 0.0206142 0.0184152 0.4465149 0.0189371 0.0056384 0.0033401 0.0015668 0.0039939 0.0025443 0.0061239 0.0157834 0.0000615 0.0000242 0.0000112 0.0001357 0.0000164 0.0000027 0.0000003 0.0049199 0.0024009
C6    0.0001809 0.0005612 0.0053962 0.0199210 0.4740330 3.7959857 0.4887885 0.4908752 0.0195452 0.0221021 0.0010786 0.0008037 0.0001314 0.0002512 0.0000290 0.0000032 0.0000114 0.0000391 0.0015120 0.0000244 0.0000962 0.0002236 0.0000558 0.0002749 0.0011769 0.0027190 0.0021494 0.0199113 0.4477667 0.0209975 0.0180010 0.0203836 0.0194870 0.0203305 0.0199916 0.0019856 0.0000201 0.0000268 0.0000154 0.0011973 0.0000050 0.0000171 0.0000006 0.0006352 0.0001619
C7    0.0000999 0.0001598 0.0009129 0.0078158 0.0224365 0.4887885 3.9636726 0.0295674 0.0026481 0.0116344 0.0002353 0.0003763 0.0000586 0.0000330 0.0000048 0.0000023 0.0000061 0.0001406 0.0008641 0.0000268 0.0000168 0.0001178 0.0000135 0.0002792 0.0000647 0.0005478 0.0074225 0.0059217 0.0195230 0.4763550 0.4698014 0.4684198 0.0064617 0.0054288 0.0072989 0.0002262 0.0001237 0.0000065 0.0000049 0.0001644 0.0000008 0.0000021 0.0000007 0.0000433 0.0017939
C8    0.0000402 0.0002631 0.0008125 0.0071113 0.0229464 0.4908752 0.0295674 3.9519923 0.0043978 0.0020714 0.0000931 0.0001238 0.0000116 0.0000255 0.0000027 0.0000003 0.0000010 0.0000036 0.0005170 0.0000074 0.0000223 0.0000237 0.0000526 0.0000574 0.0000561 0.0095030 0.0002998 0.0071502 0.0223565 0.0046758 0.0058917 0.0084908 0.4774610 0.4669606 0.4745583 0.0002898 0.0000049 0.0000018 0.0000030 0.0001327 0.0000007 0.0000016 0.0000001 0.0002653 0.0000823
C9    0.0107637 0.0241309 0.0038048 0.0189614 0.4680426 0.0195452 0.0026481 0.0043978 3.5781771 0.3932827 0.0114703 0.0195778 0.0039918 0.0003550 0.0001354 0.0000142 0.0000162 0.0000087 0.4733517 0.0021966 0.0032320 0.0038724 0.0056820 0.0002996 0.0003534 0.0051131 0.0013125 0.0211993 0.0028733 0.0002744 0.0020044 0.0001708 0.0003156 0.0002651 0.0010642 0.4141686 0.0002666 0.0005524 0.0000447 0.0000893 0.0000471 0.0000167 0.0000002 0.0208473 0.0190808
O10   0.0014757 0.0060934 0.0004424 0.0029617 0.0309736 0.0221021 0.0116344 0.0020714 0.3932827 7.8963245 0.4485830 0.1401456 0.0316252 0.0043468 0.0007884 0.0000695 0.0001072 0.0000541 0.0372245 0.0004700 0.0005031 0.0006991 0.0012684 0.0000878 0.0001283 0.0008343 0.0001376 0.0021761 0.0199572 0.0005470 0.0130328 0.0012992 0.0001481 0.0006478 0.0001520 0.0325396 0.0051072 0.0042108 0.0005630 0.0010617 0.0002653 0.0001221 0.0000017 0.0056194 0.0025384
