                                                       4929conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       O16       N17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9649277 0.4869559 0.0286924 0.0055348 0.0005711 0.0001717 0.0000387 0.0000375 0.0052975 0.0008934 0.0001560 0.0001024 0.0000371 0.0000150 0.0000036 0.0000007 0.0000015 0.0000001 0.0000003 0.0295710 0.4796897 0.4780376 0.4660742 0.0199234 0.0051581 0.0062169 0.0008158 0.0013574 0.0000781 0.0000754 0.0000095 0.0000131 0.0000033 0.0000054 0.0000488 0.0000214 0.0003588 0.0000048 0.0000009 0.0000071 0.0000007 0.0000001 0.0000000 0.0000004 0.0000000 0.0000001 0.0000001 0.0044283 0.0113238
C2    0.4869559 3.8018869 0.4734631 0.0272174 0.0046827 0.0003643 0.0000655 0.0002125 0.0184755 0.0055107 0.0007890 0.0004116 0.0001795 0.0000608 0.0000114 0.0000028 0.0000047 0.0000004 0.0000011 0.4891367 0.0190808 0.0207245 0.0207937 0.4587466 0.0200414 0.0185656 0.0086478 0.0060256 0.0005896 0.0002612 0.0000243 0.0000242 0.0000164 0.0000347 0.0002828 0.0001003 0.0010383 0.0000166 0.0000046 0.0000241 0.0000036 0.0000001 0.0000001 0.0000010 0.0000001 0.0000003 0.0000002 0.0207124 0.0186926
C3    0.0286924 0.4734631 3.8890390 0.4899618 0.0227991 0.0051621 0.0012314 0.0012672 0.0056186 0.0006218 0.0000815 0.0001099 0.0000096 0.0000032 0.0000006 0.0000008 0.0000003 0.0000000 0.0000001 0.0258176 0.0047716 0.0068311 0.0067831 0.0185859 0.4581658 0.4721088 0.0197462 0.0214218 0.0037300 0.0007081 0.0002891 0.0000878 0.0000573 0.0002242 0.0001126 0.0009080 0.0002569 0.0000023 0.0000024 0.0000075 0.0000004 0.0000000 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0067869 0.0044161
C4    0.0055348 0.0272174 0.4899618 3.8731484 0.4788312 0.0257520 0.0051539 0.0126669 0.0196953 0.0050075 0.0007772 0.0003801 0.0001838 0.0000090 0.0000021 0.0000101 0.0000004 0.0000001 0.0000002 0.0057685 0.0004456 0.0017228 0.0008708 0.0075741 0.0188406 0.0202534 0.4520571 0.4666811 0.0208181 0.0066544 0.0010205 0.0003962 0.0003766 0.0018592 0.0009697 0.0080121 0.0010149 0.0000148 0.0000590 0.0000060 0.0000014 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0003419 0.0005687
C5    0.0005711 0.0046827 0.0227991 0.4788312 3.8218369 0.4768417 0.0213840 0.0215749 0.4758882 0.0405214 0.0036839 0.0023773 0.0004617 0.0000593 0.0000056 0.0000296 0.0000028 0.0000004 0.0000006 0.0173148 0.0001739 0.0001818 0.0000719 0.0004959 0.0058342 0.0054714 0.0180076 0.0207969 0.4446737 0.0206138 0.0057856 0.0011199 0.0044555 0.0058571 0.0027521 0.0013814 0.0158099 0.0000617 0.0001800 0.0000361 0.0000081 0.0000001 0.0000002 0.0000010 0.0000003 0.0000002 0.0000001 0.0041256 0.0009696
C6    0.0001717 0.0003643 0.0051621 0.0257520 0.4768417 3.7879605 0.4952259 0.4855589 0.0206928 0.0023196 0.0002724 0.0009011 0.0000563 0.0000070 0.0000006 0.0000022 0.0000003 0.0000001 0.0000001 0.0037038 0.0000526 0.0000698 0.0000287 0.0001191 0.0005291 0.0009489 0.0034989 0.0050712 0.0201060 0.4517176 0.0217408 0.0188504 0.0192959 0.0204309 0.0195118 0.0189188 0.0056796 0.0000098 0.0000464 0.0000055 0.0000016 0.0000000 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0004941 0.0003024
C7    0.0000387 0.0000655 0.0012314 0.0051539 0.0213840 0.4952259 3.9601825 0.0307484 0.0049101 0.0062576 0.0029442 0.0104762 0.0003045 0.0000558 0.0000048 0.0000090 0.0000022 0.0000004 0.0000004 0.0004352 0.0000182 0.0000135 0.0000067 0.0000192 0.0000488 0.0003198 0.0004455 0.0004656 0.0030550 0.0217140 0.4731186 0.4634775 0.4739192 0.0111706 0.0032560 0.0056152 0.0037001 0.0000400 0.0002301 0.0000130 0.0000133 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000347 0.0001007
C8    0.0000375 0.0002125 0.0012672 0.0126669 0.0215749 0.4855589 0.0307484 3.9654904 0.0040501 0.0009114 0.0000948 0.0001826 0.0000277 0.0000034 0.0000003 0.0000006 0.0000002 0.0000001 0.0000000 0.0002499 0.0000056 0.0000076 0.0000212 0.0004000 0.0004823 0.0000594 0.0146067 0.0009515 0.0058381 0.0225797 0.0044606 0.0092593 0.0062239 0.4691485 0.4739321 0.4718319 0.0050915 0.0000091 0.0000220 0.0000011 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000544 0.0000773
C9    0.0052975 0.0184755 0.0056186 0.0196953 0.4758882 0.0206928 0.0049101 0.0040501 3.5942143 0.3928808 0.0111433 0.0178476 0.0044201 0.0004543 0.0001252 0.0000890 0.0000351 0.0000020 0.0000092 0.4759294 0.0014910 0.0005594 0.0006010 0.0012922 0.0013433 0.0006172 0.0010806 0.0048237 0.0189431 0.0052292 0.0006959 0.0015017 0.0004978 0.0005023 0.0041841 0.0002800 0.4272015 0.0004861 0.0004967 0.0000839 0.0000431 0.0000002 0.0000007 0.0000023 0.0000010 0.0000025 0.0000016 0.0206965 0.0182983
O10   0.0008934 0.0055107 0.0006218 0.0050075 0.0405214 0.0023196 0.0062576 0.0009114 0.3928808 7.8499377 0.4468151 0.1374660 0.0350004 0.0049161 0.0007064 0.0006646 0.0002679 0.0000215 0.0000517 0.0446624 0.0002453 0.0000618 0.0001617 0.0006364 0.0007596 0.0001495 0.0005701 0.0007713 0.0172158 0.0003649 0.0007981 0.0007467 0.0075027 0.0001444 0.0008403 0.0001100 0.0310195 0.0101646 0.0038234 0.0013010 0.0006190 0.0000037 0.0000060 0.0000138 0.0000068 0.0000166 0.0000069 0.0026769 0.0181934
C11   0.0001560 0.0007890 0.0000815 0.0007772 0.0036839 0.0002724 0.0029442 0.0000948 0.0111433 0.4468151 2.9508300 0.6659502 0.4674722 0.0280723 0.0047804 0.0034811 0.0010587 0.0000772 0.0002434 0.0039604 0.0000613 0.0000084 0.0000076 0.0000581 0.0000221 0.0000111 0.0000625 0.0001584 0.0004388 0.0001380 0.0003876 0.0009475 0.0031584 0.0000206 0.0000371 0.0000249 0.0022158 0.0196986 0.0195433 0.0033203 0.0026774 0.0000091 0.0000071 0.0000553 0.0000285 0.0000409 0.0000435 0.0003801 0.0004690
O12   0.0001024 0.0004116 0.0001099 0.0003801 0.0023773 0.0009011 0.0104762 0.0001826 0.0178476 0.1374660 0.6659502 8.1132922 0.0499903 0.0153804 0.0019199 0.0017485 0.0006362 0.0000397 0.0001179 0.0028736 0.0000333 0.0000144 0.0000296 0.0000541 0.0000475 0.0000248 0.0000543 0.0001065 0.0009614 0.0003374 0.0012476 0.0118599 0.0034939 0.0000450 0.0003129 0.0000276 0.0268507 0.0082718 0.0083672 0.0012882 0.0093671 0.0000081 0.0000120 0.0000369 0.0000244 0.0000223 0.0000258 0.0014876 0.0008373
