                                                       246conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9737308 0.4980694 0.0287722 0.0060879 0.0011168 0.0002394 0.0000641 0.0000136 0.0000061 0.0001082 0.4817984 0.4828179 0.4720557 0.0204715 0.0211060 0.0057925 0.0047738 0.0005109 0.0005354 0.0000492 0.0000230 0.0000399 0.0000127 0.0000071
C2    0.4980694 3.8736673 0.4918621 0.0255009 0.0053840 0.0009800 0.0002332 0.0000863 0.0000400 0.0012672 0.0221564 0.0210561 0.0194178 0.4713868 0.4670019 0.0198363 0.0187621 0.0043127 0.0044127 0.0007176 0.0000496 0.0000613 0.0000540 0.0000348
C3    0.0287722 0.4918621 3.8719896 0.4835492 0.0251663 0.0051872 0.0010785 0.0005487 0.0002356 0.0124014 0.0029761 0.0028151 0.0132715 0.0202954 0.0221208 0.4647599 0.4577713 0.0189062 0.0184628 0.0067117 0.0003264 0.0010301 0.0002204 0.0000846
C4    0.0060879 0.0255009 0.4835492 3.8716379 0.4786346 0.0227078 0.0032505 0.0034722 0.0016548 0.0357685 0.0007778 0.0008363 0.0013680 0.0051151 0.0048865 0.0199449 0.0196223 0.4663340 0.4636181 0.0181422 0.0017322 0.0091824 0.0003962 0.0002946
C5    0.0011168 0.0053840 0.0251663 0.4786346 3.5734305 0.4746501 0.0206812 0.0161203 0.0092444 0.4055640 0.0001424 0.0001545 0.0000868 0.0004595 0.0005631 0.0056236 0.0024388 0.0219802 0.0201391 0.4469364 0.0194199 0.0183849 0.0018946 0.0020357
C6    0.0002394 0.0009800 0.0051872 0.0227078 0.4746501 3.9074452 0.4849028 0.0225637 0.0085478 0.0437655 0.0000426 0.0000506 0.0000404 0.0000338 0.0000362 0.0005129 0.0003054 0.0043805 0.0041240 0.0187163 0.4721748 0.4678008 0.0189853 0.0190451
C7    0.0000641 0.0002332 0.0010785 0.0032505 0.0206812 0.4849028 3.9198681 0.4674168 0.0535524 0.0520459 0.0000105 0.0000157 0.0000098 0.0000170 0.0000093 0.0000603 0.0003198 0.0006467 0.0002032 0.0011943 0.0220474 0.0202349 0.4672838 0.4631870
C8    0.0000136 0.0000863 0.0005487 0.0034722 0.0161203 0.0225637 0.4674168 2.9175176 0.7149970 0.4454654 0.0000025 0.0000026 0.0000031 0.0000462 0.0000095 0.0000624 0.0004940 0.0007374 0.0003015 0.0029214 0.0020540 0.0021343 0.0194462 0.0232787
O9    0.0000061 0.0000400 0.0002356 0.0016548 0.0092444 0.0085478 0.0535524 0.7149970 8.1046588 0.1115752 0.0000032 0.0000023 0.0000049 0.0000307 0.0000074 0.0000542 0.0002404 0.0007581 0.0003463 0.0020878 0.0010499 0.0012202 0.0087061 0.0112485
O10   0.0001082 0.0012672 0.0124014 0.0357685 0.4055640 0.0437655 0.0520459 0.4454654 0.1115752 7.8203581 0.0000162 0.0000229 0.0000496 0.0004868 0.0001306 0.0011152 0.0156364 0.0068522 0.0072490 0.0332428 0.0068459 0.0024804 0.0082266 0.0060147
H11   0.4817984 0.0221564 0.0029761 0.0007778 0.0001424 0.0000426 0.0000105 0.0000025 0.0000032 0.0000162 0.4474477 0.0202550 0.0193239 0.0022211 0.0061145 0.0007238 0.0002489 0.0000940 0.0000810 0.0000110 0.0000048 0.0000060 0.0000027 0.0000010
H12   0.4828179 0.0210561 0.0028151 0.0008363 0.0001545 0.0000506 0.0000157 0.0000026 0.0000023 0.0000229 0.0202550 0.4506644 0.0198124 0.0048285 0.0027806 0.0002670 0.0006357 0.0000753 0.0000920 0.0000057 0.0000037 0.0000059 0.0000029 0.0000018
H13   0.4720557 0.0194178 0.0132715 0.0013680 0.0000868 0.0000404 0.0000098 0.0000031 0.0000049 0.0000496 0.0193239 0.0198124 0.4378881 0.0029732 0.0024004 0.0051738 0.0039676 0.0002019 0.0002086 0.0000290 0.0000030 0.0000092 0.0000024 0.0000010
H14   0.0204715 0.4713868 0.0202954 0.0051151 0.0004595 0.0000338 0.0000170 0.0000462 0.0000307 0.0004868 0.0022211 0.0048285 0.0029732 0.4582865 0.0199125 0.0015561 0.0063872 0.0039721 0.0003492 0.0000417 0.0000042 0.0000089 0.0000030 0.0000015
H15   0.0211060 0.4670019 0.0221208 0.0048865 0.0005631 0.0000362 0.0000093 0.0000095 0.0000074 0.0001306 0.0061145 0.0027806 0.0024004 0.0199125 0.4582493 0.0070393 0.0026828 0.0003202 0.0043692 0.0003332 0.0000054 0.0000217 0.0000014 0.0000016
H16   0.0057925 0.0198363 0.4647599 0.0199449 0.0056236 0.0005129 0.0000603 0.0000624 0.0000542 0.0011152 0.0007238 0.0002670 0.0051738 0.0015561 0.0070393 0.4572896 0.0184411 0.0016191 0.0059652 0.0062647 0.0000694 0.0002669 0.0000061 0.0000193
