                                                       3571conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        S5        H6        H7        H8        H9        H10       H11       

C1    3.9853455 0.5037418 0.0386953 0.0232645 0.5471087 0.4622454 0.4659849 0.0203568 0.0200281 0.0040733 0.0014160
C2    0.5037418 3.9832691 0.5497042 0.0222581 0.0399353 0.0194350 0.0206664 0.4623840 0.4661774 0.0031632 0.0018905
S3    0.0386953 0.5497042 14.6563890 0.5392625 0.0721060 0.0077565 0.0031997 0.0318556 0.0315326 0.0269285 0.0286225
C4    0.0232645 0.0222581 0.5392625 4.0883050 0.5464434 0.0055114 0.0013783 0.0034957 0.0028195 0.4659240 0.4690822
S5    0.5471087 0.0399353 0.0721060 0.5464434 14.6375921 0.0277253 0.0351830 0.0086171 0.0030431 0.0245540 0.0292391
H6    0.4622454 0.0194350 0.0077565 0.0055114 0.0277253 0.4017771 0.0165773 0.0008437 0.0051294 0.0003421 0.0007153
H7    0.4659849 0.0206664 0.0031997 0.0013783 0.0351830 0.0165773 0.4192012 0.0055749 0.0043546 0.0006355 0.0003080
H8    0.0203568 0.4623840 0.0318556 0.0034957 0.0086171 0.0008437 0.0055749 0.4137273 0.0179743 0.0009118 0.0001463
H9    0.0200281 0.4661774 0.0315326 0.0028195 0.0030431 0.0051294 0.0043546 0.0179743 0.4178620 0.0001098 0.0009348
H10   0.0040733 0.0031632 0.0269285 0.4659240 0.0245540 0.0003421 0.0006355 0.0009118 0.0001098 0.3821561 0.0165264
H11   0.0014160 0.0018905 0.0286225 0.4690822 0.0292391 0.0007153 0.0003080 0.0001463 0.0009348 0.0165264 0.3983742
