                                                       4749conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0568419 0.8833000 0.0332484 0.0109181 0.0007903 0.0124818 0.0348014 0.0096332 0.0042118 0.0002168 0.0000450 0.0003481 0.0007629 0.0117256 0.0002398 0.0000988 0.4858915 0.4857928 0.0065515 0.0015165 0.0019587 0.0006416 0.0024247 0.0033673 0.0075604 0.0011051 0.0000049 0.0000466 0.0000229 0.0005923 0.0024006 0.0017593 0.0001209 0.0000214 0.0000964 0.0000523
C2    0.8833000 3.8994609 0.4936210 0.0253798 0.0055650 0.0282595 0.4911657 0.0217030 0.0072090 0.0002999 0.0000411 0.0006460 0.0057121 0.0288561 0.0007539 0.0002643 0.0318464 0.0311330 0.0185322 0.0033616 0.0055758 0.0005169 0.0049340 0.0071789 0.0181341 0.0041112 0.0000067 0.0000232 0.0000173 0.0004323 0.0054323 0.0043746 0.0004940 0.0000781 0.0001778 0.0001752
C3    0.0332484 0.4936210 3.8171668 0.4776871 0.0211479 0.0045041 0.0178961 0.0033621 0.0005610 0.0000511 0.0000045 0.0000794 0.0197287 0.4713392 0.0037117 0.0004942 0.0065237 0.0061295 0.4629501 0.0194216 0.0200311 0.0056589 0.0003767 0.0004859 0.0043978 0.0002156 0.0000019 0.0000031 0.0000036 0.0055404 0.0202444 0.0190921 0.0008955 0.0000685 0.0002513 0.0001721
C4    0.0109181 0.0253798 0.4776871 3.8879829 0.4849618 0.0223544 0.0033154 0.0006101 0.0002733 0.0000225 0.0000056 0.0000254 0.0036615 0.0241077 0.0245865 0.0045041 0.0009795 0.0006266 0.0189536 0.4711603 0.4555947 0.0190981 0.0054794 0.0048582 0.0002770 0.0001585 0.0000018 0.0000013 0.0000030 0.0003139 0.0069665 0.0053041 0.0090566 0.0005383 0.0008586 0.0007795
C5    0.0007903 0.0055650 0.0211479 0.4849618 3.8188935 0.4840206 0.0201393 0.0046855 0.0006646 0.0000662 0.0000137 0.0000907 0.0218162 0.0045015 0.4691820 0.0230437 0.0001613 0.0001373 0.0051237 0.0192273 0.0197707 0.4563658 0.0193061 0.0202248 0.0048618 0.0004837 0.0000027 0.0000033 0.0000033 0.0056175 0.0008130 0.0003272 0.0190080 0.0026627 0.0104471 0.0023910
C6    0.0124818 0.0282595 0.0045041 0.0223544 0.4840206 3.8828885 0.4682969 0.0251671 0.0059036 0.0007052 0.0002153 0.0006253 0.0048032 0.0006814 0.0208711 0.0046706 0.0007516 0.0010477 0.0003259 0.0028433 0.0058210 0.0216326 0.4643804 0.4654536 0.0186388 0.0069671 0.0000256 0.0000427 0.0000217 0.0004337 0.0004479 0.0000949 0.0054255 0.0007576 0.0044386 0.0002088
C7    0.0348014 0.4911657 0.0178961 0.0033154 0.0201393 0.4682969 3.8228106 0.4602582 0.0371761 0.0041720 0.0005272 0.0027152 0.0193942 0.0050676 0.0033110 0.0005852 0.0075966 0.0067758 0.0046368 0.0002961 0.0003212 0.0060104 0.0191521 0.0202965 0.4597782 0.0162834 0.0000503 0.0002068 0.0001220 0.0047855 0.0004354 0.0002490 0.0002989 0.0001778 0.0003655 0.0004286
C8    0.0096332 0.0217030 0.0033621 0.0006101 0.0046855 0.0251671 0.4602582 3.5609452 0.3987937 0.0115895 0.0038572 0.0206080 0.4649011 0.0202783 0.0205323 0.0058304 0.0006974 0.0010559 0.0002785 0.0001636 0.0004095 0.0004625 0.0052352 0.0052141 0.0179790 0.4228256 0.0007533 0.0002576 0.0002732 0.0197030 0.0054615 0.0012869 0.0051007 0.0009725 0.0002155 0.0048691
O9    0.0042118 0.0072090 0.0005610 0.0002733 0.0006646 0.0059036 0.0371761 0.3987937 7.8878006 0.4461598 0.0345129 0.1370247 0.0377969 0.0063894 0.0054481 0.0008910 0.0004332 0.0001786 0.0000666 0.0000651 0.0000870 0.0002696 0.0007697 0.0013902 0.0056299 0.0310531 0.0052635 0.0040419 0.0049054 0.0093278 0.0007473 0.0058234 0.0011216 0.0001991 0.0000653 0.0007986
C10   0.0002168 0.0002999 0.0000511 0.0000225 0.0000662 0.0007052 0.0041720 0.0115895 0.4461598 2.9465443 0.4901996 0.6746668 0.0041450 0.0002309 0.0007074 0.0000749 0.0000247 0.0000171 0.0000061 0.0000065 0.0000124 0.0000255 0.0000613 0.0002335 0.0004266 0.0026379 0.0201506 0.0241300 0.0212451 0.0006154 0.0000724 0.0001309 0.0002519 0.0000292 0.0000061 0.0001466
