                                                       4346conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.6932248 0.4182301 0.0128243 0.0277088 0.0040806 0.0008508 0.0001890 0.0001698 0.0000750 0.0003372 0.0010240 0.0000836 0.0000407 0.0000063 0.0000022 0.0000037 0.0000013 0.0000136 0.0000359 0.0002204 0.4598034 0.4533980 0.4694144 0.0001028 0.0000567 0.0000117 0.0000072 0.0006744 0.0000268 0.0000015 0.0000025 0.0000003 0.0000005 0.0000004 0.0000001 0.0000001 0.0000011 0.0000064 0.0000121 0.0000326 0.0007195
O2    0.4182301 7.8909159 0.4364292 0.1326414 0.0307935 0.0061945 0.0016313 0.0021500 0.0005519 0.0054663 0.0263367 0.0015180 0.0005286 0.0000843 0.0000286 0.0000459 0.0000129 0.0001757 0.0005125 0.0045706 0.0328061 0.0344022 0.0289459 0.0008541 0.0002956 0.0001057 0.0000662 0.0268336 0.0003719 0.0000153 0.0000288 0.0000031 0.0000069 0.0000038 0.0000013 0.0000011 0.0000199 0.0000589 0.0003011 0.0011791 0.0067290
C3    0.0128243 0.4364292 3.0000053 0.6585101 0.5229417 0.0289870 0.0067816 0.0056883 0.0038903 0.0295959 0.0107685 0.0004273 0.0005844 0.0000542 0.0000143 0.0000060 0.0000021 0.0000270 0.0000739 0.0002467 0.0030027 0.0030613 0.0043888 0.0031897 0.0008818 0.0002618 0.0008222 0.0007784 0.0002248 0.0000193 0.0000325 0.0000021 0.0000056 0.0000006 0.0000003 0.0000006 0.0000035 0.0000511 0.0000305 0.0004188 0.0001223
O4    0.0277088 0.1326414 0.6585101 8.0471954 0.0527925 0.0313717 0.0032628 0.0082553 0.0020918 0.0177245 0.0067570 0.0002739 0.0006026 0.0000502 0.0000146 0.0000064 0.0000026 0.0000322 0.0000599 0.0001704 0.0108268 0.0192905 0.0028884 0.0215097 0.0001432 0.0005676 0.0004364 0.0007344 0.0002236 0.0000197 0.0000369 0.0000023 0.0000069 0.0000008 0.0000007 0.0000013 0.0000043 0.0000582 0.0000277 0.0001460 0.0003972
C5    0.0040806 0.0307935 0.5229417 0.0527925 3.8712998 0.6354619 0.0356590 0.0388913 0.0303681 0.6450449 0.0480287 0.0040187 0.0021714 0.0003014 0.0000500 0.0000245 0.0000060 0.0000788 0.0002448 0.0006456 0.0004119 0.0003798 0.0005571 0.0195975 0.0054853 0.0020505 0.0037728 0.0013366 0.0007161 0.0000701 0.0001174 0.0000096 0.0000250 0.0000015 0.0000017 0.0000029 0.0000121 0.0001330 0.0001018 0.0015132 0.0000976
C6    0.0008508 0.0061945 0.0289870 0.0313717 0.6354619 3.9167282 0.7246271 0.0386256 0.0510794 0.0316267 0.0069805 0.0010948 0.0005055 0.0000648 0.0000080 0.0000069 0.0000009 0.0000157 0.0000394 0.0000347 0.0002332 0.0002017 0.0001812 0.4653623 0.0246378 0.0049283 0.0026545 0.0000772 0.0003202 0.0000135 0.0000361 0.0000018 0.0000040 0.0000003 0.0000004 0.0000009 0.0000022 0.0000285 0.0000111 0.0001422 0.0000137
C7    0.0001890 0.0016313 0.0067816 0.0032628 0.0356590 0.7246271 3.9591483 0.6679834 0.0363917 0.0341197 0.0130473 0.0008519 0.0011347 0.0001068 0.0000267 0.0000164 0.0000038 0.0000598 0.0001012 0.0001621 0.0000540 0.0000444 0.0000486 0.0227585 0.4796291 0.0227382 0.0047666 0.0003169 0.0007639 0.0000406 0.0000675 0.0000039 0.0000135 0.0000008 0.0000011 0.0000019 0.0000095 0.0000775 0.0000600 0.0002728 0.0000472
C8    0.0001698 0.0021500 0.0056883 0.0082553 0.0388913 0.0386256 0.6679834 3.9457966 0.7217482 0.0361917 0.0100563 0.0014537 0.0004462 0.0000441 0.0000108 0.0000076 0.0000013 0.0000333 0.0000533 0.0001017 0.0001618 0.0001185 0.0000129 0.0045375 0.0243159 0.4783585 0.0231751 0.0007272 0.0009463 0.0000117 0.0000372 0.0000022 0.0000039 0.0000004 0.0000007 0.0000011 0.0000059 0.0000254 0.0000302 0.0001870 0.0000345
C9    0.0000750 0.0005519 0.0038903 0.0020918 0.0303681 0.0510794 0.0363917 0.7217482 3.9647941 0.6322788 0.0481174 0.0152815 0.0045591 0.0003263 0.0000724 0.0000479 0.0000084 0.0002427 0.0004124 0.0005128 0.0000282 0.0000275 0.0000086 0.0025515 0.0051266 0.0252514 0.4640790 0.0033214 0.0090685 0.0001045 0.0002918 0.0000140 0.0000224 0.0000023 0.0000040 0.0000047 0.0000410 0.0002732 0.0001077 0.0009091 0.0001656
C10   0.0003372 0.0054663 0.0295959 0.0177245 0.6450449 0.0316267 0.0341197 0.0361917 0.6322788 3.6150147 0.5350613 0.0157840 0.0080685 0.0007875 0.0000849 0.0000311 0.0000068 0.0001612 0.0005442 0.0023665 0.0002484 0.0001979 0.0000400 0.0039789 0.0018610 0.0049582 0.0207359 0.0099499 0.0025177 0.0001597 0.0004293 0.0000251 0.0000323 0.0000019 0.0000024 0.0000042 0.0000286 0.0004966 0.0002883 0.0039329 0.0003081
