                                                       1049conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9699498 0.4900614 0.0322400 0.0119858 0.0039372 0.0003714 0.0000701 0.0000851 0.0379735 0.4793282 0.4757359 0.4768179 0.0027155 0.0001246 0.0000501 0.0000172 0.0000100 0.0000410 0.0000290 0.0000337
C2    0.4900614 3.4719139 0.7556667 0.0714528 0.0256818 0.0046056 0.0007622 0.0009199 0.5303574 0.0212743 0.0220893 0.0195681 0.0212222 0.0006698 0.0002781 0.0000981 0.0001154 0.0001433 0.0002063 0.0004446
C3    0.0322400 0.7556667 4.1575286 0.6113106 0.0535461 0.0047773 0.0020777 0.0024893 0.0799796 0.0073271 0.0099791 0.0061711 0.4750785 0.0012348 0.0004878 0.0002633 0.0003519 0.0002196 0.0007289 0.0005643
S4    0.0119858 0.0714528 0.6113106 14.6493549 0.4663608 0.0357751 0.0061535 0.0070420 0.1624602 0.0013724 0.0030342 0.0031895 0.0224788 0.0117675 0.0015571 0.0006390 0.0014446 0.0008980 0.0013662 0.0040077
C5    0.0039372 0.0256818 0.0535461 0.4663608 3.2669092 0.4626468 0.0267309 0.0314936 0.7321952 0.0006474 0.0007263 0.0003670 0.0055526 0.0204959 0.0084144 0.0022660 0.0030829 0.0024461 0.0052113 0.0102312
C6    0.0003714 0.0046056 0.0047773 0.0357751 0.4626468 3.8037339 0.4877435 0.4805424 0.0343992 0.0000833 0.0000795 0.0001182 0.0005889 0.4611801 0.0192556 0.0222617 0.0202092 0.0212805 0.0202163 0.0204864
C7    0.0000701 0.0007622 0.0020777 0.0061535 0.0267309 0.4877435 3.9734008 0.0266030 0.0107331 0.0000218 0.0000311 0.0000173 0.0002086 0.0185800 0.4727225 0.4812545 0.4716072 0.0091684 0.0023357 0.0057227
C8    0.0000851 0.0009199 0.0024893 0.0070420 0.0314936 0.4805424 0.0266030 3.9647985 0.0128021 0.0000151 0.0000435 0.0000253 0.0002185 0.0192787 0.0023215 0.0032448 0.0141409 0.4689006 0.4812013 0.4738419
N9    0.0379735 0.5303574 0.0799796 0.1624602 0.7321952 0.0343992 0.0107331 0.0128021 6.8704899 0.0051823 0.0034314 0.0078472 0.0078651 0.0038074 0.0098286 0.0012152 0.0007429 0.0054134 0.0023064 0.0049806
H10   0.4793282 0.0212743 0.0073271 0.0013724 0.0006474 0.0000833 0.0000218 0.0000151 0.0051823 0.4328507 0.0188852 0.0176589 0.0020138 0.0000154 0.0000045 0.0000030 0.0000052 0.0000032 0.0000034 0.0000075
H11   0.4757359 0.0220893 0.0099791 0.0030342 0.0007263 0.0000795 0.0000311 0.0000435 0.0034314 0.0188852 0.4325485 0.0187732 0.0003515 0.0000219 0.0000073 0.0000039 0.0000059 0.0000056 0.0000124 0.0000262
H12   0.4768179 0.0195681 0.0061711 0.0031895 0.0003670 0.0001182 0.0000173 0.0000253 0.0078472 0.0176589 0.0187732 0.4227832 0.0003212 0.0000239 0.0000297 0.0000031 0.0000029 0.0000117 0.0000068 0.0000068
H13   0.0027155 0.0212222 0.4750785 0.0224788 0.0055526 0.0005889 0.0002086 0.0002185 0.0078651 0.0020138 0.0003515 0.0003212 0.3616553 0.0001881 0.0000453 0.0000232 0.0000446 0.0000350 0.0000602 0.0000311
H14   0.0001246 0.0006698 0.0012348 0.0117675 0.0204959 0.4611801 0.0185800 0.0192787 0.0038074 0.0000154 0.0000219 0.0000239 0.0001881 0.4255794 0.0026024 0.0051454 0.0017597 0.0057753 0.0027473 0.0008774
H15   0.0000501 0.0002781 0.0004878 0.0015571 0.0084144 0.0192556 0.4727225 0.0023215 0.0098286 0.0000045 0.0000073 0.0000297 0.0000453 0.0026024 0.4159839 0.0176897 0.0180195 0.0005588 0.0003085 0.0005724
H16   0.0000172 0.0000981 0.0002633 0.0006390 0.0022660 0.0222617 0.4812545 0.0032448 0.0012152 0.0000030 0.0000039 0.0000031 0.0000232 0.0051454 0.0176897 0.4423506 0.0194220 0.0010132 0.0001498 0.0009897
H17   0.0000100 0.0001154 0.0003519 0.0014446 0.0030829 0.0202092 0.4716072 0.0141409 0.0007429 0.0000052 0.0000059 0.0000029 0.0000446 0.0017597 0.0180195 0.0194220 0.4348838 0.0077738 0.0022308 0.0014263
H18   0.0000410 0.0001433 0.0002196 0.0008980 0.0024461 0.0212805 0.0091684 0.4689006 0.0054134 0.0000032 0.0000056 0.0000117 0.0000350 0.0057753 0.0005588 0.0010132 0.0077738 0.4268037 0.0179246 0.0179816
H19   0.0000290 0.0002063 0.0007289 0.0013662 0.0052113 0.0202163 0.0023357 0.4812013 0.0023064 0.0000034 0.0000124 0.0000068 0.0000602 0.0027473 0.0003085 0.0001498 0.0022308 0.0179246 0.4403475 0.0173146
H20   0.0000337 0.0004446 0.0005643 0.0040077 0.0102312 0.0204864 0.0057227 0.4738419 0.0049806 0.0000075 0.0000262 0.0000068 0.0000311 0.0008774 0.0005724 0.0009897 0.0014263 0.0179816 0.0173146 0.4309607
