                                                       402conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9848932 0.5122585 0.0284301 0.0049761 0.0027487 0.0041896 0.0257887 0.0309490 0.4770190 0.4743320 0.4551544 0.0070393 0.0007249 0.0002063 0.0009532 0.0014058
C2    0.5122585 3.8585289 0.6779716 0.0349591 0.0460546 0.0331717 0.6675580 0.0391804 0.0211168 0.0226413 0.0191306 0.0231111 0.0048498 0.0024314 0.0046179 0.0060821
C3    0.0284301 0.6779716 3.9603728 0.6974471 0.0366766 0.0513005 0.0370671 0.0080576 0.0064883 0.0064195 0.0048474 0.4756623 0.0239838 0.0050614 0.0027369 0.0007202
C4    0.0049761 0.0349591 0.6974471 3.9514817 0.6944066 0.0380156 0.0475654 0.0053491 0.0006212 0.0007002 0.0009739 0.0242854 0.4797775 0.0241698 0.0048972 0.0037123
C5    0.0027487 0.0460546 0.0366766 0.6944066 3.9498389 0.6975200 0.0359453 0.0081496 0.0013912 0.0030963 0.0005064 0.0049947 0.0244509 0.4793989 0.0230748 0.0009013
C6    0.0041896 0.0331717 0.0513005 0.0380156 0.6975200 3.9317831 0.6819417 0.0434320 0.0008328 0.0007862 0.0005427 0.0026662 0.0050753 0.0242031 0.4733988 0.0067319
C7    0.0257887 0.6675580 0.0370671 0.0475654 0.0359453 0.6819417 3.9967325 0.5592829 0.0054901 0.0063647 0.0053144 0.0048650 0.0025965 0.0049910 0.0236357 0.0184231
S8    0.0309490 0.0391804 0.0080576 0.0053491 0.0081496 0.0434320 0.5592829 14.7260345 0.0031305 0.0027624 0.0433106 0.0019068 0.0004464 0.0013790 0.0142210 0.5252346
H9    0.4770190 0.0211168 0.0064883 0.0006212 0.0013912 0.0008328 0.0054901 0.0031305 0.4377186 0.0192723 0.0166784 0.0034378 0.0000497 0.0000961 0.0002153 0.0001737
H10   0.4743320 0.0226413 0.0064195 0.0007002 0.0030963 0.0007862 0.0063647 0.0027624 0.0192723 0.4339413 0.0178826 0.0005961 0.0000379 0.0001795 0.0000781 0.0006346
H11   0.4551544 0.0191306 0.0048474 0.0009739 0.0005064 0.0005427 0.0053144 0.0433106 0.0166784 0.0178826 0.3890673 0.0006988 0.0001898 0.0000368 0.0001081 0.0014498
H12   0.0070393 0.0231111 0.4756623 0.0242854 0.0049947 0.0026662 0.0048650 0.0019068 0.0034378 0.0005961 0.0006988 0.4293027 0.0033141 0.0009990 0.0001705 0.0000687
H13   0.0007249 0.0048498 0.0239838 0.4797775 0.0244509 0.0050753 0.0025965 0.0004464 0.0000497 0.0000379 0.0001898 0.0033141 0.4294112 0.0034594 0.0009333 0.0002043
H14   0.0002063 0.0024314 0.0050614 0.0241698 0.4793989 0.0242031 0.0049910 0.0013790 0.0000961 0.0001795 0.0000368 0.0009990 0.0034594 0.4273428 0.0034006 0.0000863
H15   0.0009532 0.0046179 0.0027369 0.0048972 0.0230748 0.4733988 0.0236357 0.0142210 0.0002153 0.0000781 0.0001081 0.0001705 0.0009333 0.0034006 0.4135106 0.0004218
H16   0.0014058 0.0060821 0.0007202 0.0037123 0.0009013 0.0067319 0.0184231 0.5252346 0.0001737 0.0006346 0.0014498 0.0000687 0.0002043 0.0000863 0.0004218 0.4248321
