                                                       2628conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    4.0135844 0.4895338 0.0667005 0.0246541 0.0039084 0.0007232 0.0008363 0.0001553 0.0012466 0.0104044 0.0000623 0.0001023 0.0000145 0.0000480 0.0002044 0.0000906 0.0000326 0.0000237 0.4687648 0.4694936 0.4706866 0.0000983 0.0002633 0.0004029 0.0001735 0.0000690 0.0000455 0.0030032 0.0091296 0.0000062 0.0000080 0.0000721 0.0001890 0.0000021 0.0000028 0.0000156 0.0000054 0.0000323 0.0000059 0.0000161 0.0000072 0.0000085 0.0000198 0.0000027
C2    0.4895338 3.2748674 0.6922224 0.5225588 0.0416843 0.0082833 0.0052050 0.0011115 0.0038007 0.0203978 0.0006172 0.0001552 0.0001455 0.0000655 0.0002546 0.0014033 0.0002999 0.0002722 0.0214230 0.0235775 0.0181233 0.0006983 0.0033598 0.0026532 0.0008072 0.0002800 0.0005418 0.0019449 0.0032005 0.0000613 0.0000186 0.0000629 0.0000681 0.0000160 0.0000364 0.0000186 0.0000162 0.0001040 0.0000313 0.0001637 0.0000234 0.0000528 0.0002973 0.0000216
O3    0.0667005 0.6922224 8.0697622 0.0606594 0.0408240 0.0368260 0.0021725 0.0009577 0.0013379 0.0066117 0.0003380 0.0000876 0.0000803 0.0000401 0.0002293 0.0020482 0.0003097 0.0006473 0.0162334 0.0135328 0.0106569 0.0044895 0.0211103 0.0234588 0.0007688 0.0002836 0.0002767 0.0004953 0.0006470 0.0000352 0.0000160 0.0000540 0.0000675 0.0000130 0.0000217 0.0000141 0.0000187 0.0001120 0.0000326 0.0001690 0.0000279 0.0001760 0.0006121 0.0000587
C4    0.0246541 0.5225588 0.0606594 3.9232368 0.7904159 0.0310970 0.0258135 0.0147971 0.0205641 0.5010239 0.0042166 0.0021226 0.0006980 0.0003932 0.0028875 0.0085334 0.0012803 0.0031262 0.0034486 0.0031126 0.0026022 0.0053261 0.0076286 0.0109723 0.0056103 0.0019553 0.0082079 0.0206078 0.0205986 0.0002639 0.0005290 0.0010311 0.0006008 0.0000766 0.0001894 0.0000538 0.0000937 0.0012876 0.0001533 0.0005990 0.0001399 0.0004219 0.0046973 0.0001646
C5    0.0039084 0.0416843 0.0408240 0.7904159 3.8762768 0.5122307 0.4933670 0.0269930 0.0076077 0.0298957 0.0006847 0.0007274 0.0002130 0.0006820 0.0041575 0.0231659 0.0042696 0.0120512 0.0009787 0.0010217 0.0005502 0.0213415 0.0200763 0.0244555 0.0194702 0.0047297 0.0067419 0.0111993 0.0070587 0.0001657 0.0001313 0.0004444 0.0003553 0.0000283 0.0000377 0.0000700 0.0001397 0.0007549 0.0003802 0.0013141 0.0003038 0.0006093 0.0132702 0.0009896
C6    0.0007232 0.0082833 0.0368260 0.0310970 0.5122307 3.9630656 0.0216111 0.0039130 0.0005286 0.0052159 0.0000934 0.0001333 0.0000241 0.0000763 0.0002981 0.0018136 0.0003445 0.0082121 0.0001588 0.0002865 0.0001616 0.4709011 0.4616674 0.4527852 0.0059685 0.0007963 0.0002635 0.0007698 0.0008827 0.0000452 0.0000462 0.0000592 0.0000593 0.0000042 0.0000054 0.0000116 0.0000206 0.0000720 0.0000555 0.0000654 0.0000830 0.0018911 0.0104777 0.0009250
C7    0.0008363 0.0052050 0.0021725 0.0258135 0.4933670 0.0216111 3.8357252 0.4694200 0.0253587 0.0052699 0.0046049 0.0008868 0.0006571 0.0025704 0.0229651 0.4579381 0.0259257 0.0216551 0.0001464 0.0001430 0.0000680 0.0061094 0.0034972 0.0015414 0.4583659 0.0191427 0.0186621 0.0007735 0.0006058 0.0011147 0.0002967 0.0000877 0.0000508 0.0000960 0.0001286 0.0003425 0.0003868 0.0015764 0.0043676 0.0059487 0.0042311 0.0013317 0.0035641 0.0058926
C8    0.0001553 0.0011115 0.0009577 0.0147971 0.0269930 0.0039130 0.4694200 3.8868009 0.4677035 0.0227564 0.0238992 0.0038062 0.0017740 0.0032538 0.0255358 0.0247657 0.0062414 0.0047581 0.0000227 0.0000577 0.0001930 0.0006976 0.0007435 0.0003343 0.0185502 0.4616207 0.4683923 0.0057264 0.0018265 0.0098392 0.0007898 0.0004452 0.0001463 0.0003100 0.0003132 0.0005851 0.0013787 0.0041855 0.0068089 0.0005570 0.0006912 0.0002664 0.0003179 0.0011101
C9    0.0012466 0.0038007 0.0013379 0.0205641 0.0076077 0.0005286 0.0253587 0.4677035 3.7824974 0.4765695 0.4719135 0.0210854 0.0220550 0.0236627 0.4591175 0.0195325 0.0016110 0.0027108 0.0001631 0.0000561 0.0012437 0.0001787 0.0000553 0.0000884 0.0048054 0.0176366 0.0180985 0.0170943 0.0171135 0.0182083 0.0052325 0.0035055 0.0012614 0.0017615 0.0027137 0.0046853 0.0009745 0.0187280 0.0003850 0.0001739 0.0005425 0.0008705 0.0001451 0.0007956
C10   0.0104044 0.0203978 0.0066117 0.5010239 0.0298957 0.0052159 0.0052699 0.0227564 0.4765695 3.8690434 0.0206133 0.0205806 0.0028733 0.0035273 0.0223559 0.0014562 0.0003385 0.0003654 0.0011204 0.0006998 0.0114326 0.0010101 0.0003688 0.0007498 0.0005209 0.0047731 0.0050047 0.4450675 0.4488109 0.0012732 0.0026683 0.0100547 0.0065079 0.0002760 0.0005104 0.0006692 0.0003328 0.0093494 0.0001875 0.0000628 0.0000750 0.0000484 0.0003424 0.0000603
