                                                       2904conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.6777023 0.4325710 0.0143723 0.0125603 0.0011144 0.0000857 0.0000427 0.0000098 0.0000170 0.0005973 0.0009262 0.0003006 0.0000558 0.0043884 0.0010828 0.4660751 0.4609877 0.4589858 0.0140646 0.0000404 0.0000050 0.0000008 0.0000829 0.0000102 0.0000100 0.0000105 0.0002200
O2    0.4325710 7.9056599 0.4560064 0.0546973 0.0075884 0.0011135 0.0003147 0.0001652 0.0001160 0.0100909 0.0065710 0.0016938 0.0002939 0.0456766 0.0249260 0.0278303 0.0355763 0.0365410 0.0068278 0.0000804 0.0000552 0.0000104 0.0005764 0.0001016 0.0000454 0.0000908 0.0047908
C3    0.0143723 0.4560064 3.5535725 0.6628960 0.0325862 0.0050744 0.0022980 0.0006769 0.0007635 0.0372967 0.0350213 0.0070607 0.0009850 0.6261317 0.0511274 0.0045113 0.0026881 0.0029724 0.0229038 0.0004286 0.0001467 0.0000334 0.0018461 0.0003282 0.0001710 0.0003024 0.0012000
C4    0.0125603 0.0546973 0.6628960 3.9539486 0.6558276 0.0330397 0.0190087 0.0029038 0.0050027 0.0383079 0.0361828 0.0102833 0.0006063 0.0304726 0.0073714 0.0015990 0.0076096 0.0087529 0.4661442 0.0063027 0.0011006 0.0001034 0.0051854 0.0007093 0.0001109 0.0008206 0.0001352
C5    0.0011144 0.0075884 0.0325862 0.6558276 3.8482170 0.5562573 0.0316975 0.0075792 0.0041546 0.6704461 0.0339766 0.0077451 0.0010558 0.0336152 0.0101613 0.0001365 0.0006487 0.0007293 0.0208106 0.0189363 0.0040157 0.0006225 0.0191949 0.0004969 0.0001287 0.0008153 0.0001510
C6    0.0000857 0.0011135 0.0050744 0.0330397 0.5562573 3.9520475 0.8247862 0.0472677 0.0437636 0.0286156 0.0068113 0.0019089 0.0000913 0.0038771 0.0019036 0.0000319 0.0000646 0.0000733 0.0068225 0.4688604 0.0258357 0.0063667 0.0035846 0.0000903 0.0000408 0.0001263 0.0000269
C7    0.0000427 0.0003147 0.0022980 0.0190087 0.0316975 0.8247862 3.9640264 0.5363442 0.0708185 0.0213925 0.0023888 0.0003044 0.0000893 0.0097006 0.0037871 0.0000051 0.0000419 0.0000446 0.0009365 0.0280597 0.4617794 0.0258126 0.0085912 0.0000729 0.0000090 0.0001158 0.0000584
C8    0.0000098 0.0001652 0.0006769 0.0029038 0.0075792 0.0472677 0.5363442 3.2972891 0.7316542 0.0034866 0.0005047 0.0000828 0.0000119 0.0022860 0.0010952 0.0000017 0.0000100 0.0000100 0.0001334 0.0082793 0.0169936 0.4490752 0.0007894 0.0000140 0.0000012 0.0000185 0.0000158
O9    0.0000170 0.0001160 0.0007635 0.0050027 0.0041546 0.0437636 0.0708185 0.7316542 8.1020501 0.0047388 0.0006226 0.0000739 0.0000173 0.0040710 0.0017756 0.0000017 0.0000159 0.0000161 0.0001664 0.0034760 0.0094087 0.0540789 0.0002018 0.0000183 0.0000021 0.0000220 0.0000227
C10   0.0005973 0.0100909 0.0372967 0.0383079 0.6704461 0.0286156 0.0213925 0.0034866 0.0047388 3.9599540 0.6498494 0.0581394 0.0120245 0.0300364 0.0064886 0.0001010 0.0007008 0.0007411 0.0048193 0.0040751 0.0090375 0.0004487 0.4549251 0.0057480 0.0015576 0.0100307 0.0006735
C11   0.0009262 0.0065710 0.0350213 0.0361828 0.0339766 0.0068113 0.0023888 0.0005047 0.0006226 0.6498494 3.5194332 0.4568529 0.0141629 0.6267710 0.0460819 0.0001735 0.0002973 0.0003004 0.0021259 0.0009091 0.0009671 0.0000745 0.0214188 0.0023095 0.0045163 0.0030445 0.0037838
O12   0.0003006 0.0016938 0.0070607 0.0102833 0.0077451 0.0019089 0.0003044 0.0000828 0.0000739 0.0581394 0.4568529 7.9118310 0.4333348 0.0468239 0.0242825 0.0000514 0.0001028 0.0000992 0.0007154 0.0004716 0.0002694 0.0000193 0.0072416 0.0359838 0.0284753 0.0383415 0.0006308
C13   0.0000558 0.0002939 0.0009850 0.0006063 0.0010558 0.0000913 0.0000893 0.0000119 0.0000173 0.0120245 0.0141629 0.4333348 3.6505607 0.0043350 0.0008639 0.0000114 0.0000089 0.0000098 0.0000837 0.0000138 0.0001584 0.0000031 0.0140640 0.4617840 0.4648800 0.4542705 0.0000090
C14   0.0043884 0.0456766 0.6261317 0.0304726 0.0336152 0.0038771 0.0097006 0.0022860 0.0040710 0.0300364 0.6267710 0.0468239 0.0043350 3.4975893 0.4632952 0.0005235 0.0005869 0.0005624 0.0034774 0.0001697 0.0004788 0.0000991 0.0030863 0.0007891 0.0004644 0.0006463 0.0082848
O15   0.0010828 0.0249260 0.0511274 0.0073714 0.0101613 0.0019036 0.0037871 0.0010952 0.0017756 0.0064886 0.0460819 0.0242825 0.0008639 0.4632952 8.1258381 0.0000755 0.0002509 0.0002641 0.0014098 0.0000950 0.0001839 0.0000448 0.0008190 0.0002470 0.0001087 0.0002912 0.3122615
H16   0.4660751 0.0278303 0.0045113 0.0015990 0.0001365 0.0000319 0.0000051 0.0000017 0.0000017 0.0001010 0.0001735 0.0000514 0.0000114 0.0005235 0.0000755 0.4076775 0.0160444 0.0160626 0.0014748 0.0000048 0.0000007 0.0000002 0.0000213 0.0000012 0.0000043 0.0000016 0.0000172
H17   0.4609877 0.0355763 0.0026881 0.0076096 0.0006487 0.0000646 0.0000419 0.0000100 0.0000159 0.0007008 0.0002973 0.0001028 0.0000089 0.0005869 0.0002509 0.0160444 0.4229249 0.0176275 0.0075241 0.0000277 0.0000046 0.0000008 0.0000588 0.0000068 0.0000010 0.0000084 0.0000482
H18   0.4589858 0.0365410 0.0029724 0.0087529 0.0007293 0.0000733 0.0000446 0.0000100 0.0000161 0.0007411 0.0003004 0.0000992 0.0000098 0.0005624 0.0002641 0.0160626 0.0176275 0.4231781 0.0087944 0.0000320 0.0000051 0.0000008 0.0000640 0.0000080 0.0000016 0.0000073 0.0000529
H19   0.0140646 0.0068278 0.0229038 0.4661442 0.0208106 0.0068225 0.0009365 0.0001334 0.0001664 0.0048193 0.0021259 0.0007154 0.0000837 0.0034774 0.0014098 0.0014748 0.0075241 0.0087944 0.4133109 0.0052271 0.0002042 0.0000219 0.0009757 0.0000592 0.0000214 0.0000795 0.0000130
H20   0.0000404 0.0000804 0.0004286 0.0063027 0.0189363 0.4688604 0.0280597 0.0082793 0.0034760 0.0040751 0.0009091 0.0004716 0.0000138 0.0001697 0.0000950 0.0000048 0.0000277 0.0000320 0.0052271 0.4248478 0.0069676 0.0068249 0.0003254 0.0000112 0.0000061 0.0000177 0.0000013
H21   0.0000050 0.0000552 0.0001467 0.0011006 0.0040157 0.0258357 0.4617794 0.0169936 0.0094087 0.0090375 0.0009671 0.0002694 0.0001584 0.0004788 0.0001839 0.0000007 0.0000046 0.0000051 0.0002042 0.0069676 0.3982560 0.0044430 0.0141092 0.0001035 0.0000219 0.0002099 0.0000111
H22   0.0000008 0.0000104 0.0000334 0.0001034 0.0006225 0.0063667 0.0258126 0.4490752 0.0540789 0.0004487 0.0000745 0.0000193 0.0000031 0.0000991 0.0000448 0.0000002 0.0000008 0.0000008 0.0000219 0.0068249 0.0044430 0.4359089 0.0002496 0.0000040 0.0000005 0.0000070 0.0000015
