                                                       2872conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9709644 0.4815157 0.0439162 0.0051354 0.0006529 0.0001228 0.0000439 0.0000133 0.0010218 0.0000649 0.0002000 0.0003365 0.0000442 0.4807045 0.4819281 0.4734340 0.0218019 0.0221979 0.0014537 0.0002059 0.0000497 0.0000161 0.0000029 0.0000156 0.0000049 0.0000319 0.0000038 0.0000025 0.0000205 0.0000219 0.0004108 0.0000240 0.0013106 0.0000256 0.0000082 0.0000101 0.0000026
C2    0.4815157 3.5208746 0.4372992 0.0155138 0.0033706 0.0005897 0.0001063 0.0000784 0.0040285 0.0003709 0.0016247 0.0020673 0.0002028 0.0211620 0.0211680 0.0198298 0.4489296 0.4509844 0.0124389 0.0017109 0.0005255 0.0000687 0.0000076 0.0000407 0.0000131 0.0001489 0.0000178 0.0000334 0.0001063 0.0001084 0.0033335 0.0000949 0.0035440 0.0001927 0.0000184 0.0000953 0.0000095
O3    0.0439162 0.4372992 7.8929313 0.3973226 0.0493401 0.0071788 0.0011486 0.0011962 0.0821329 0.0035252 0.0015168 0.0042222 0.0002414 0.0031423 0.0065040 0.0133210 0.0368963 0.0404132 0.0333289 0.0097172 0.0086834 0.0004399 0.0000831 0.0003868 0.0001204 0.0006210 0.0003055 0.0002646 0.0007887 0.0010311 0.0015104 0.0004919 0.0085893 0.0002250 0.0000880 0.0000695 0.0000352
C4    0.0051354 0.0155138 0.3973226 3.1693667 0.4536921 0.0191343 0.0055742 0.0062081 0.4046563 0.0128034 0.0052768 0.0004075 0.0008266 0.0002448 0.0009637 0.0005815 0.0026802 0.0033791 0.4203509 0.0187690 0.0186513 0.0017685 0.0003189 0.0013361 0.0009487 0.0021380 0.0011259 0.0008612 0.0049825 0.0020586 0.0044292 0.0000336 0.0002924 0.0001526 0.0000488 0.0002553 0.0000626
C5    0.0006529 0.0033706 0.0493401 0.4536921 3.8678010 0.4859786 0.0292677 0.0238623 0.0399583 0.0025328 0.0007681 0.0001219 0.0001281 0.0000742 0.0001724 0.0001251 0.0005726 0.0018367 0.0164216 0.4603532 0.4583519 0.0200413 0.0023605 0.0051731 0.0101074 0.0068607 0.0012426 0.0053562 0.0004760 0.0003460 0.0004851 0.0000120 0.0001259 0.0000229 0.0000131 0.0000531 0.0000476
C6    0.0001228 0.0005897 0.0071788 0.0191343 0.4859786 3.7940393 0.4848219 0.4944227 0.0095463 0.0006366 0.0000700 0.0000438 0.0000198 0.0000123 0.0000697 0.0000281 0.0001176 0.0003092 0.0017043 0.0183846 0.0187475 0.4553039 0.0208682 0.0214172 0.0184132 0.0195791 0.0200476 0.0197066 0.0000458 0.0010969 0.0000276 0.0000113 0.0000272 0.0000028 0.0000125 0.0000021 0.0000037
C7    0.0000439 0.0001063 0.0011486 0.0055742 0.0292677 0.4848219 3.9595780 0.0300146 0.0011914 0.0001143 0.0000194 0.0000056 0.0000048 0.0000034 0.0000175 0.0000067 0.0000177 0.0000387 0.0002648 0.0057485 0.0058978 0.0205886 0.4725282 0.4792861 0.4752988 0.0022173 0.0053850 0.0132707 0.0000154 0.0002164 0.0000159 0.0000014 0.0000050 0.0000008 0.0000071 0.0000014 0.0000010
C8    0.0000133 0.0000784 0.0011962 0.0062081 0.0238623 0.4944227 0.0300146 3.9657743 0.0011397 0.0014200 0.0001102 0.0000636 0.0000146 0.0000023 0.0000040 0.0000061 0.0000157 0.0001383 0.0070662 0.0036116 0.0058814 0.0214452 0.0119921 0.0029720 0.0053209 0.4742314 0.4742810 0.4697789 0.0001347 0.0042480 0.0000912 0.0000185 0.0000054 0.0000104 0.0000548 0.0000029 0.0000011
O9    0.0010218 0.0040285 0.0821329 0.4046563 0.0399583 0.0095463 0.0011914 0.0011397 7.9482730 0.4309724 0.0392101 0.0104122 0.0077088 0.0001125 0.0002405 0.0001554 0.0006826 0.0011213 0.0320312 0.0064162 0.0067076 0.0103008 0.0003771 0.0001608 0.0001697 0.0005270 0.0009531 0.0001451 0.0348874 0.0392334 0.0024881 0.0012915 0.0056199 0.0013484 0.0013227 0.0007436 0.0018721
C10   0.0000649 0.0003709 0.0035252 0.0128034 0.0025328 0.0006366 0.0001143 0.0014200 0.4309724 3.5045428 0.4734104 0.0241397 0.0274526 0.0000110 0.0000219 0.0000159 0.0002985 0.0001113 0.0055458 0.0005124 0.0003092 0.0012056 0.0000513 0.0000244 0.0000170 0.0000736 0.0035562 0.0001739 0.4399067 0.4451618 0.0186480 0.0056803 0.0012923 0.0069476 0.0060484 0.0058839 0.0051407
C11   0.0002000 0.0016247 0.0015168 0.0052768 0.0007681 0.0000700 0.0000194 0.0001102 0.0392101 0.4734104 3.8133572 0.4851843 0.4814826 0.0001373 0.0000154 0.0000875 0.0042333 0.0001022 0.0066835 0.0001058 0.0002417 0.0001828 0.0000060 0.0000040 0.0000087 0.0000185 0.0003572 0.0000111 0.0190202 0.0209133 0.4576589 0.0204291 0.0182774 0.0211251 0.0214076 0.0202620 0.0191641
C12   0.0003365 0.0020673 0.0042222 0.0004075 0.0001219 0.0000438 0.0000056 0.0000636 0.0104122 0.0241397 0.4851843 3.9690099 0.0309152 0.0009827 0.0000307 0.0000387 0.0045915 0.0001762 0.0003922 0.0000201 0.0000140 0.0000845 0.0000032 0.0000021 0.0000015 0.0000058 0.0002006 0.0000067 0.0064963 0.0062660 0.0200511 0.4760298 0.4717805 0.4672897 0.0066239 0.0069848 0.0054002
