                                                       4881conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

O1    8.1620347 0.7464854 0.0607288 0.0105833 0.0019453 0.0005661 0.0003768 0.0026206 0.0004072 0.0000850 0.0000166 0.0000283 0.0000839 0.0643510 0.0109333 0.0148682 0.0018818 0.0002898 0.0002702 0.0002123 0.0000510 0.0000473 0.0033618 0.0006654 0.0000314 0.0000416 0.0000043 0.0000039 0.0000174 0.0000065 0.0000125
C2    0.7464854 3.2748855 0.4851465 0.0284984 0.0055180 0.0010685 0.0010005 0.0073737 0.0006766 0.0000845 0.0000227 0.0000380 0.0001622 0.4382452 0.0191138 0.0270912 0.0052873 0.0007676 0.0003579 0.0003346 0.0001032 0.0000677 0.0051597 0.0005343 0.0000272 0.0000124 0.0000048 0.0000056 0.0000184 0.0000080 0.0000167
C3    0.0607288 0.4851465 3.9242539 0.4847310 0.0245603 0.0038965 0.0057236 0.0221985 0.0057679 0.0005392 0.0001466 0.0001755 0.0004476 0.0242975 0.4534082 0.4585328 0.0196176 0.0080726 0.0015955 0.0006523 0.0013983 0.0008478 0.0016574 0.0072063 0.0000800 0.0000715 0.0000425 0.0000241 0.0001007 0.0000514 0.0001238
C4    0.0105833 0.0284984 0.4847310 3.8078921 0.4787589 0.0207601 0.0315787 0.4702237 0.0194343 0.0046999 0.0006646 0.0004168 0.0023594 0.0059113 0.0167824 0.0190958 0.4530404 0.0184729 0.0202050 0.0034488 0.0047607 0.0094321 0.0178724 0.0033509 0.0009523 0.0006049 0.0001075 0.0002498 0.0002191 0.0000776 0.0006196
C5    0.0019453 0.0055180 0.0245603 0.4787589 3.8996095 0.4767133 0.0258943 0.0246202 0.0080704 0.0009400 0.0006459 0.0049786 0.0265783 0.0006245 0.0035206 0.0042792 0.0203119 0.4585852 0.4725570 0.0189639 0.0050814 0.0034507 0.0050132 0.0013822 0.0003456 0.0000719 0.0001600 0.0002210 0.0008088 0.0006216 0.0089789
C6    0.0005661 0.0010685 0.0038965 0.0207601 0.4767133 3.8216559 0.4689033 0.0298601 0.0242342 0.0023668 0.0021181 0.0220798 0.4745122 0.0001020 0.0002655 0.0005454 0.0011734 0.0190667 0.0196517 0.4724778 0.0180421 0.0186086 0.0049514 0.0021564 0.0005897 0.0004240 0.0003440 0.0004418 0.0089954 0.0031199 0.0198095
C7    0.0003768 0.0010005 0.0057236 0.0315787 0.0258943 0.4689033 3.9036598 0.4650286 0.0280613 0.0054222 0.0028531 0.0055103 0.0277566 0.0001523 0.0006070 0.0011896 0.0084407 0.0050300 0.0014601 0.0199307 0.4665520 0.4697840 0.0190925 0.0060481 0.0027612 0.0008387 0.0019457 0.0003741 0.0027097 0.0008468 0.0062986
C8    0.0026206 0.0073737 0.0221985 0.4702237 0.0246202 0.0298601 0.4650286 3.8381905 0.4736415 0.0251980 0.0021415 0.0019953 0.0200134 0.0015377 0.0026266 0.0063920 0.0190059 0.0012363 0.0046421 0.0051917 0.0181796 0.0198870 0.4654835 0.0190443 0.0111234 0.0028486 0.0003089 0.0004490 0.0005567 0.0004015 0.0023856
C9    0.0004072 0.0006766 0.0057679 0.0194343 0.0080704 0.0242342 0.0280613 0.4736415 3.8430813 0.4819511 0.0234775 0.0224890 0.4615022 0.0002625 0.0064332 0.0006041 0.0054623 0.0024913 0.0009453 0.0054147 0.0028983 0.0052743 0.0173009 0.4575954 0.0183530 0.0201823 0.0022092 0.0026763 0.0031382 0.0018790 0.0193178
C10   0.0000850 0.0000845 0.0005392 0.0046999 0.0009400 0.0023668 0.0054222 0.0251980 0.4819511 3.8938856 0.4912799 0.0240946 0.0226718 0.0000369 0.0005712 0.0000882 0.0009403 0.0003175 0.0001926 0.0007468 0.0051106 0.0004985 0.0071372 0.0191453 0.4642804 0.4704865 0.0204304 0.0202427 0.0027748 0.0022019 0.0020550
C11   0.0000166 0.0000227 0.0001466 0.0006646 0.0006459 0.0021181 0.0028531 0.0021415 0.0234775 0.4912799 3.8932679 0.4874885 0.0237175 0.0000095 0.0001475 0.0000215 0.0001410 0.0002005 0.0001533 0.0004286 0.0065128 0.0002946 0.0006481 0.0023922 0.0215007 0.0228160 0.4691922 0.4726871 0.0204389 0.0222327 0.0026442
C12   0.0000283 0.0000380 0.0001755 0.0004168 0.0049786 0.0220798 0.0055103 0.0019953 0.0224890 0.0240946 0.4874885 3.8996884 0.4900931 0.0000117 0.0001026 0.0000298 0.0001048 0.0009870 0.0012246 0.0041287 0.0060225 0.0004869 0.0004717 0.0020744 0.0028337 0.0021761 0.0225066 0.0210878 0.4657114 0.4702384 0.0202940
C13   0.0000839 0.0001622 0.0004476 0.0023594 0.0265783 0.4745122 0.0277566 0.0200134 0.4615022 0.0226718 0.0237175 0.4900931 3.8232297 0.0000783 0.0004611 0.0000734 0.0005654 0.0120202 0.0044685 0.0179901 0.0035268 0.0053384 0.0043729 0.0195538 0.0027102 0.0019664 0.0021828 0.0025433 0.0192834 0.0200990 0.4577057
H14   0.0643510 0.4382452 0.0242975 0.0059113 0.0006245 0.0001020 0.0001523 0.0015377 0.0002625 0.0000369 0.0000095 0.0000117 0.0000783 0.4429273 0.0052667 0.0009900 0.0056497 0.0003029 0.0000617 0.0000281 0.0000129 0.0000422 0.0021008 0.0001824 0.0000094 0.0000061 0.0000016 0.0000015 0.0000021 0.0000043 0.0000166
H15   0.0109333 0.0191138 0.4534082 0.0167824 0.0035206 0.0002655 0.0006070 0.0026266 0.0064332 0.0005712 0.0001475 0.0001026 0.0004611 0.0052667 0.4049064 0.0154558 0.0059979 0.0037227 0.0002977 0.0000537 0.0000684 0.0003052 0.0001004 0.0128627 0.0000781 0.0000967 0.0000350 0.0000142 0.0000249 0.0000150 0.0001414
H16   0.0148682 0.0270912 0.4585328 0.0190958 0.0042792 0.0005454 0.0011896 0.0063920 0.0006041 0.0000882 0.0000215 0.0000298 0.0000734 0.0009900 0.0154558 0.4225753 0.0017587 0.0012029 0.0009126 0.0000725 0.0003757 0.0000570 0.0001824 0.0006038 0.0000252 0.0000355 0.0000085 0.0000064 0.0000115 0.0000055 0.0000206
H17   0.0018818 0.0052873 0.0196176 0.4530404 0.0203119 0.0011734 0.0084407 0.0190059 0.0054623 0.0009403 0.0001410 0.0001048 0.0005654 0.0056497 0.0059979 0.0017587 0.4507624 0.0045005 0.0049812 0.0001162 0.0006296 0.0100472 0.0014315 0.0003328 0.0001164 0.0002093 0.0000217 0.0000395 0.0000258 0.0000229 0.0002945
H18   0.0002898 0.0007676 0.0080726 0.0184729 0.4585852 0.0190667 0.0050300 0.0012363 0.0024913 0.0003175 0.0002005 0.0009870 0.0120202 0.0003029 0.0037227 0.0012029 0.0045005 0.4467124 0.0188076 0.0007688 0.0011291 0.0003274 0.0003517 0.0014574 0.0000820 0.0000195 0.0000672 0.0000257 0.0002035 0.0001826 0.0118596
H19   0.0002702 0.0003579 0.0015955 0.0202050 0.4725570 0.0196517 0.0014601 0.0046421 0.0009453 0.0001926 0.0001533 0.0012246 0.0044685 0.0000617 0.0002977 0.0009126 0.0049812 0.0188076 0.4585450 0.0033450 0.0002465 0.0005792 0.0010823 0.0001697 0.0000841 0.0000125 0.0000448 0.0000476 0.0000790 0.0001540 0.0005887
H20   0.0002123 0.0003346 0.0006523 0.0034488 0.0189639 0.4724778 0.0199307 0.0051917 0.0054147 0.0007468 0.0004286 0.0041287 0.0179901 0.0000281 0.0000537 0.0000725 0.0001162 0.0007688 0.0033450 0.4622416 0.0009245 0.0011801 0.0009892 0.0005605 0.0001294 0.0001827 0.0000750 0.0000862 0.0042687 0.0001706 0.0008490
H21   0.0000510 0.0001032 0.0013983 0.0047607 0.0050814 0.0180421 0.4665520 0.0181796 0.0028983 0.0051106 0.0065128 0.0060225 0.0035268 0.0000129 0.0000684 0.0003757 0.0006296 0.0011291 0.0002465 0.0009245 0.4438318 0.0163684 0.0011714 0.0002756 0.0031079 0.0006421 0.0046843 0.0007319 0.0035682 0.0007536 0.0003215
H22   0.0000473 0.0000677 0.0008478 0.0094321 0.0034507 0.0186086 0.4697840 0.0198870 0.0052743 0.0004985 0.0002946 0.0004869 0.0053384 0.0000422 0.0003052 0.0000570 0.0100472 0.0003274 0.0005792 0.0011801 0.0163684 0.4550063 0.0011402 0.0015956 0.0001972 0.0000851 0.0001539 0.0000547 0.0001951 0.0000846 0.0016232
H23   0.0033618 0.0051597 0.0016574 0.0178724 0.0050132 0.0049514 0.0190925 0.4654835 0.0173009 0.0071372 0.0006481 0.0004717 0.0043729 0.0021008 0.0001004 0.0001824 0.0014315 0.0003517 0.0010823 0.0009892 0.0011714 0.0011402 0.4530659 0.0006286 0.0079441 0.0002588 0.0001031 0.0001294 0.0001064 0.0001091 0.0006355
H24   0.0006654 0.0005343 0.0072063 0.0033509 0.0013822 0.0021564 0.0060481 0.0190443 0.4575954 0.0191453 0.0023922 0.0020744 0.0195538 0.0001824 0.0128627 0.0006038 0.0003328 0.0014574 0.0001697 0.0005605 0.0002756 0.0015956 0.0006286 0.4509414 0.0019693 0.0055558 0.0005134 0.0002290 0.0005276 0.0002067 0.0048831
H25   0.0000314 0.0000272 0.0000800 0.0009523 0.0003456 0.0005897 0.0027612 0.0111234 0.0183530 0.4642804 0.0215007 0.0028337 0.0027102 0.0000094 0.0000781 0.0000252 0.0001164 0.0000820 0.0000841 0.0001294 0.0031079 0.0001972 0.0079441 0.0019693 0.4433723 0.0181722 0.0060665 0.0019965 0.0002794 0.0004900 0.0004744
H26   0.0000416 0.0000124 0.0000715 0.0006049 0.0000719 0.0004240 0.0008387 0.0028486 0.0201823 0.4704865 0.0228160 0.0021761 0.0019664 0.0000061 0.0000967 0.0000355 0.0002093 0.0000195 0.0000125 0.0001827 0.0006421 0.0000851 0.0002588 0.0055558 0.0181722 0.4493956 0.0033917 0.0064164 0.0004816 0.0002263 0.0002143
H27   0.0000043 0.0000048 0.0000425 0.0001075 0.0001600 0.0003440 0.0019457 0.0003089 0.0022092 0.0204304 0.4691922 0.0225066 0.0021828 0.0000016 0.0000350 0.0000085 0.0000217 0.0000672 0.0000448 0.0000750 0.0046843 0.0001539 0.0001031 0.0005134 0.0060665 0.0033917 0.4600210 0.0199761 0.0064480 0.0032465 0.0005290
H28   0.0000039 0.0000056 0.0000241 0.0002498 0.0002210 0.0004418 0.0003741 0.0004490 0.0026763 0.0202427 0.4726871 0.0210878 0.0025433 0.0000015 0.0000142 0.0000064 0.0000395 0.0000257 0.0000476 0.0000862 0.0007319 0.0000547 0.0001294 0.0002290 0.0019965 0.0064164 0.0199761 0.4559343 0.0020474 0.0065428 0.0002567
H29   0.0000174 0.0000184 0.0001007 0.0002191 0.0008088 0.0089954 0.0027097 0.0005567 0.0031382 0.0027748 0.0204389 0.4657114 0.0192834 0.0000021 0.0000249 0.0000115 0.0000258 0.0002035 0.0000790 0.0042687 0.0035682 0.0001951 0.0001064 0.0005276 0.0002794 0.0004816 0.0064480 0.0020474 0.4508095 0.0198143 0.0021346
