                                                       4690conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9610109 0.4993328 0.0255614 0.0166484 0.0013306 0.0001205 0.0000902 0.0000056 0.0000024 0.0000228 0.0005176 0.4807417 0.4680927 0.4735735 0.0229692 0.0205830 0.0055333 0.0183141 0.0004874 0.0001256 0.0000189 0.0000345 0.0000032 0.0000014 0.0000008 0.0000003
C2    0.4993328 3.8739967 0.5126055 0.0321455 0.0056639 0.0009527 0.0001448 0.0000238 0.0000072 0.0000049 0.0000961 0.0212252 0.0205160 0.0206825 0.4613937 0.4710431 0.0193328 0.0047527 0.0007015 0.0010538 0.0001155 0.0002479 0.0000164 0.0000047 0.0000009 0.0000006
C3    0.0255614 0.5126055 3.9678717 0.8811042 0.0372986 0.0120738 0.0021273 0.0002081 0.0000813 0.0000172 0.0001264 0.0060013 0.0049275 0.0038037 0.0257671 0.0220954 0.4776522 0.0283832 0.0095284 0.0120479 0.0020425 0.0019092 0.0001437 0.0000717 0.0000071 0.0000055
C4    0.0166484 0.0321455 0.8811042 3.9703631 0.5146748 0.0257724 0.0121930 0.0006541 0.0000634 0.0000726 0.0002965 0.0025965 0.0082500 0.0065119 0.0135532 0.0101517 0.0324005 0.4565304 0.0205227 0.0217430 0.0047152 0.0054456 0.0004040 0.0000985 0.0000170 0.0000069
C5    0.0013306 0.0056639 0.0372986 0.5146748 3.8686683 0.4751118 0.0363644 0.0050725 0.0013070 0.0001056 0.0001094 0.0003091 0.0004872 0.0003738 0.0010066 0.0008778 0.0084381 0.0160834 0.4619846 0.4632710 0.0184931 0.0206829 0.0006904 0.0007536 0.0002226 0.0000545
C6    0.0001205 0.0009527 0.0120738 0.0257724 0.4751118 3.5442885 0.4328784 0.0214726 0.0048730 0.0008349 0.0003164 0.0000318 0.0000672 0.0000615 0.0004234 0.0005964 0.0007609 0.0012305 0.0221084 0.0212003 0.4474646 0.4486486 0.0074903 0.0076862 0.0008498 0.0003594
O7    0.0000902 0.0001448 0.0021273 0.0121930 0.0363644 0.4328784 7.8859119 0.4422501 0.0386568 0.0161864 0.0090688 0.0000169 0.0001222 0.0000401 0.0000910 0.0000660 0.0004158 0.0064039 0.0065534 0.0057228 0.0383499 0.0410151 0.0389461 0.0388060 0.0066161 0.0045594
C8    0.0000056 0.0000238 0.0002081 0.0006541 0.0050725 0.0214726 0.4422501 3.5467457 0.4723562 0.0309374 0.0145862 0.0000012 0.0000158 0.0000024 0.0000066 0.0000116 0.0000476 0.0002316 0.0009138 0.0004322 0.0078663 0.0070948 0.4494369 0.4455007 0.0192666 0.0166405
C9    0.0000024 0.0000072 0.0000813 0.0000634 0.0013070 0.0048730 0.0386568 0.4723562 3.8758327 0.5040076 0.0474448 0.0000007 0.0000169 0.0000011 0.0000041 0.0000048 0.0000107 0.0000269 0.0002279 0.0000579 0.0007647 0.0005884 0.0184900 0.0194761 0.4601462 0.4616935
C10   0.0000228 0.0000049 0.0000172 0.0000726 0.0001056 0.0008349 0.0161864 0.0309374 0.5040076 3.2989599 1.2012526 0.0000030 0.0002041 0.0000069 0.0000034 0.0000016 0.0000030 0.0001548 0.0000267 0.0000102 0.0001091 0.0004338 0.0054651 0.0059417 0.0249434 0.0228646
N11   0.0005176 0.0000961 0.0001264 0.0002965 0.0001094 0.0003164 0.0090688 0.0145862 0.0474448 1.2012526 6.8408610 0.0000407 0.0014630 0.0000500 0.0000746 0.0000101 0.0000170 0.0004909 0.0000120 0.0000112 0.0000738 0.0003667 0.0027823 0.0029428 0.0131973 0.0119195
H12   0.4807417 0.0212252 0.0060013 0.0025965 0.0003091 0.0000318 0.0000169 0.0000012 0.0000007 0.0000030 0.0000407 0.4530489 0.0189390 0.0190263 0.0016760 0.0023820 0.0010226 0.0019686 0.0001730 0.0000273 0.0000032 0.0000076 0.0000006 0.0000003 0.0000001 0.0000001
H13   0.4680927 0.0205160 0.0049275 0.0082500 0.0004872 0.0000672 0.0001222 0.0000158 0.0000169 0.0002041 0.0014630 0.0189390 0.4292817 0.0184276 0.0072509 0.0012362 0.0003197 0.0102208 0.0001623 0.0000919 0.0000187 0.0000086 0.0000086 0.0000028 0.0000041 0.0000016
H14   0.4735735 0.0206825 0.0038037 0.0065119 0.0003738 0.0000615 0.0000401 0.0000024 0.0000011 0.0000069 0.0000500 0.0190263 0.0184276 0.4393971 0.0028785 0.0062465 0.0003068 0.0081212 0.0001274 0.0000443 0.0000084 0.0000213 0.0000022 0.0000008 0.0000003 0.0000002
H15   0.0229692 0.4613937 0.0257671 0.0135532 0.0010066 0.0004234 0.0000910 0.0000066 0.0000041 0.0000034 0.0000746 0.0016760 0.0072509 0.0028785 0.4484970 0.0188326 0.0013434 0.0009102 0.0000462 0.0008616 0.0000934 0.0000567 0.0000042 0.0000047 0.0000004 0.0000004
H16   0.0205830 0.4710431 0.0220954 0.0101517 0.0008778 0.0005964 0.0000660 0.0000116 0.0000048 0.0000016 0.0000101 0.0023820 0.0012362 0.0062465 0.0188326 0.4478428 0.0014185 0.0007397 0.0000492 0.0002246 0.0000460 0.0001416 0.0000104 0.0000027 0.0000003 0.0000004
H17   0.0055333 0.0193328 0.4776522 0.0324005 0.0084381 0.0007609 0.0004158 0.0000476 0.0000107 0.0000030 0.0000170 0.0010226 0.0003197 0.0003068 0.0013434 0.0014185 0.4533071 0.0067878 0.0084534 0.0007129 0.0001469 0.0001145 0.0000112 0.0000055 0.0000034 0.0000007
H18   0.0183141 0.0047527 0.0283832 0.4565304 0.0160834 0.0012305 0.0064039 0.0002316 0.0000269 0.0001548 0.0004909 0.0019686 0.0102208 0.0081212 0.0009102 0.0007397 0.0067878 0.3882639 0.0055630 0.0010091 0.0001317 0.0002213 0.0001492 0.0000236 0.0000054 0.0000024
H19   0.0004874 0.0007015 0.0095284 0.0205227 0.4619846 0.0221084 0.0065534 0.0009138 0.0002279 0.0000267 0.0000120 0.0001730 0.0001623 0.0001274 0.0000462 0.0000492 0.0084534 0.0055630 0.4392184 0.0167640 0.0022463 0.0021473 0.0000418 0.0000555 0.0001006 0.0000140
