                                                       2834conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        S4        S5        S6        H7        H8        H9        H10       

C1    3.9975602 0.5037309 0.0352507 0.0097939 0.0332915 0.5476861 0.4602274 0.4597938 0.0203280 0.0202426
C2    0.5037309 3.9963108 0.5467041 0.0332093 0.0045351 0.0373022 0.0190100 0.0207549 0.4633498 0.4598677
S3    0.0352507 0.5467041 14.5660634 0.6236452 0.0573530 0.0596087 0.0083813 0.0019231 0.0334055 0.0262772
S4    0.0097939 0.0332093 0.6236452 14.7385246 0.5696242 0.0512869 0.0009419 0.0046935 0.0031573 0.0117830
S5    0.0332915 0.0045351 0.0573530 0.5696242 14.7558142 0.6117098 0.0104337 0.0106296 0.0009779 0.0007983
S6    0.5476861 0.0373022 0.0596087 0.0512869 0.6117098 14.5889122 0.0267073 0.0317533 0.0095462 0.0028935
H7    0.4602274 0.0190100 0.0083813 0.0009419 0.0104337 0.0267073 0.3947282 0.0152979 0.0006462 0.0043295
H8    0.4597938 0.0207549 0.0019231 0.0046935 0.0106296 0.0317533 0.0152979 0.3955485 0.0045132 0.0053202
H9    0.0203280 0.4633498 0.0334055 0.0031573 0.0009779 0.0095462 0.0006462 0.0045132 0.4096064 0.0164558
H10   0.0202426 0.4598677 0.0262772 0.0117830 0.0007983 0.0028935 0.0043295 0.0053202 0.0164558 0.3974716
