H13   0.4678444 0.0216113 0.0113869 0.0053239 0.0011159 0.0001069 0.0001621 0.0000237 0.0000070 0.0000019 0.0000011 0.0000002 0.4223164 0.0173480 0.0180309 0.0023219 0.0006901 0.0006696 0.0098199 0.0000017 0.0000017 0.0000006 0.0000025 0.0000005 0.0000023 0.0000004 0.0000054 0.0000001 0.0000001 0.0000000
H14   0.4799227 0.0211689 0.0046636 0.0025926 0.0002817 0.0000956 0.0001272 0.0000111 0.0000061 0.0000005 0.0000002 0.0000002 0.0173480 0.4422481 0.0192538 0.0036949 0.0007513 0.0002100 0.0021273 0.0000007 0.0000018 0.0000005 0.0000024 0.0000001 0.0000008 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000
H15   0.4681964 0.0235442 0.0121491 0.0053996 0.0009491 0.0001497 0.0001052 0.0000336 0.0000088 0.0000011 0.0000009 0.0000002 0.0180309 0.0192538 0.4326930 0.0023808 0.0007157 0.0006539 0.0093577 0.0000035 0.0000034 0.0000006 0.0000033 0.0000004 0.0000014 0.0000005 0.0000055 0.0000001 0.0000001 0.0000000
H16   0.0201134 0.4818451 0.0326370 0.0064296 0.0013970 0.0001306 0.0002764 0.0000285 0.0000067 0.0000014 0.0000011 0.0000004 0.0023219 0.0036949 0.0023808 0.4398207 0.0041401 0.0010647 0.0004278 0.0000121 0.0000049 0.0000009 0.0000017 0.0000007 0.0000017 0.0000004 0.0000052 0.0000001 0.0000001 0.0000000
H17   0.0060675 0.0296487 0.4676416 0.0174217 0.0020684 0.0013517 0.0219047 0.0002304 0.0000517 0.0000562 0.0000246 0.0000059 0.0006901 0.0007513 0.0007157 0.0041401 0.3961516 0.0012350 0.0048645 0.0000267 0.0000882 0.0000234 0.0000102 0.0000036 0.0001188 0.0000041 0.0000361 0.0000018 0.0000023 0.0000011
H18   0.0011813 0.0113946 0.0222681 0.4456966 0.0343004 0.0035810 0.0120380 0.0004352 0.0000409 0.0000453 0.0000057 0.0000034 0.0006696 0.0002100 0.0006539 0.0010647 0.0012350 0.4171346 0.0144642 0.0001777 0.0002051 0.0000174 0.0000098 0.0000065 0.0000397 0.0000008 0.0000203 0.0000013 0.0000006 0.0000008
H19   0.0204317 0.0049778 0.0173737 0.4378671 0.0303089 0.0047472 0.0018100 0.0005765 0.0001723 0.0000120 0.0000014 0.0000022 0.0098199 0.0021273 0.0093577 0.0004278 0.0048645 0.0144642 0.3939061 0.0000284 0.0000212 0.0000103 0.0000684 0.0000037 0.0000113 0.0000005 0.0000015 0.0000003 0.0000024 0.0000003
H20   0.0000058 0.0000501 0.0001806 0.0002452 0.0052362 0.0243520 0.0111786 0.4570241 0.0194186 0.0060004 0.0008863 0.0001306 0.0000017 0.0000007 0.0000035 0.0000121 0.0000267 0.0001777 0.0000284 0.4068718 0.0159373 0.0019163 0.0027608 0.0009331 0.0002417 0.0001489 0.0007916 0.0000465 0.0000420 0.0000131
H21   0.0000051 0.0000609 0.0001753 0.0002080 0.0051985 0.0229898 0.0102689 0.4504423 0.0179346 0.0023015 0.0075230 0.0024521 0.0000017 0.0000018 0.0000034 0.0000049 0.0000882 0.0002051 0.0000212 0.0159373 0.3981454 0.0070057 0.0018757 0.0003393 0.0001323 0.0008781 0.0110030 0.0016958 0.0001269 0.0004312
H22   0.0000023 0.0000089 0.0000336 0.0000372 0.0006133 0.0026908 0.0089935 0.0207282 0.4617463 0.0209513 0.0063162 0.0009965 0.0000006 0.0000005 0.0000006 0.0000009 0.0000234 0.0000174 0.0000103 0.0019163 0.0070057 0.4378574 0.0181547 0.0030569 0.0018942 0.0011914 0.0004170 0.0000817 0.0005951 0.0001774
H23   0.0000057 0.0000199 0.0000133 0.0002314 0.0010822 0.0056136 0.0016884 0.0222006 0.4582862 0.0196422 0.0026974 0.0105611 0.0000025 0.0000024 0.0000033 0.0000017 0.0000102 0.0000098 0.0000684 0.0027608 0.0018757 0.0181547 0.4432615 0.0027067 0.0062112 0.0003418 0.0002128 0.0007130 0.0137419 0.0013474
H24   0.0000006 0.0000054 0.0000069 0.0000275 0.0002129 0.0005084 0.0011924 0.0060300 0.0235195 0.4649407 0.0203332 0.0054055 0.0000005 0.0000001 0.0000004 0.0000007 0.0000036 0.0000065 0.0000037 0.0009331 0.0003393 0.0030569 0.0027067 0.4600630 0.0161601 0.0020561 0.0073111 0.0006708 0.0043505 0.0003003
H25   0.0000048 0.0000243 0.0000767 0.0000644 0.0007375 0.0020807 0.0275017 0.0017154 0.0189299 0.4565460 0.0186970 0.0054354 0.0000023 0.0000008 0.0000014 0.0000017 0.0001188 0.0000397 0.0000113 0.0002417 0.0001323 0.0018942 0.0062112 0.0161601 0.4028657 0.0021283 0.0014870 0.0008370 0.0007223 0.0005200
H26   0.0000006 0.0000064 0.0000117 0.0000019 0.0000272 0.0001190 0.0001142 0.0010250 0.0062147 0.0222830 0.4717418 0.0216273 0.0000004 0.0000001 0.0000005 0.0000004 0.0000041 0.0000008 0.0000005 0.0001489 0.0008781 0.0011914 0.0003418 0.0020561 0.0021283 0.4576975 0.0191903 0.0024444 0.0023581 0.0069581
H27   0.0000070 0.0001196 0.0002027 0.0000231 0.0003514 0.0015323 0.0008609 0.0078820 0.0026751 0.0199217 0.4635614 0.0218870 0.0000054 0.0000005 0.0000055 0.0000052 0.0000361 0.0000203 0.0000015 0.0007916 0.0110030 0.0004170 0.0002128 0.0073111 0.0014870 0.0191903 0.4564268 0.0054386 0.0029983 0.0024114
H28   0.0000003 0.0000014 0.0000046 0.0000019 0.0000233 0.0000946 0.0001961 0.0007766 0.0004350 0.0030534 0.0209826 0.4806163 0.0000001 0.0000001 0.0000001 0.0000001 0.0000018 0.0000013 0.0000003 0.0000465 0.0016958 0.0000817 0.0007130 0.0006708 0.0008370 0.0024444 0.0054386 0.4476186 0.0187419 0.0205973
H29   0.0000003 0.0000014 0.0000049 0.0000082 0.0000374 0.0002044 0.0001278 0.0004801 0.0075895 0.0086467 0.0190506 0.4700275 0.0000001 0.0000001 0.0000001 0.0000001 0.0000023 0.0000006 0.0000024 0.0000420 0.0001269 0.0005951 0.0137419 0.0043505 0.0007223 0.0023581 0.0029983 0.0187419 0.4344385 0.0196291
H30   0.0000001 0.0000006 0.0000037 0.0000015 0.0000171 0.0000544 0.0001218 0.0002292 0.0014734 0.0028557 0.0227584 0.4780164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000011 0.0000008 0.0000003 0.0000131 0.0004312 0.0001774 0.0013474 0.0003003 0.0005200 0.0069581 0.0024114 0.0205973 0.0196291 0.4508605
