                                                       3808conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9332107 0.4879115 0.0232981 0.0045148 0.0009197 0.0001707 0.0000502 0.0002060 0.0006607 0.0001162 0.0000398 0.0042361 0.0236103 0.0052772 0.0194612 0.0197356 0.4724710 0.4720427 0.4746214 0.0076201 0.0023956 0.0007294 0.0002298 0.0000631 0.0000680 0.0000095 0.0000280 0.0000576 0.0000190 0.0000145 0.0000326 0.0000250 0.0000373 0.0000099 0.0000076 0.0001895 0.0067477 0.0024287
C2    0.4879115 3.7771425 0.4657901 0.0205989 0.0102681 0.0008564 0.0001976 0.0007006 0.0040506 0.0014637 0.0007101 0.0204111 0.4619464 0.0375825 0.4533207 0.0476936 0.0205502 0.0200719 0.0213936 0.0192698 0.0186681 0.0039320 0.0010464 0.0002451 0.0002962 0.0000421 0.0000698 0.0002365 0.0000743 0.0003324 0.0009742 0.0002466 0.0007829 0.0000605 0.0000596 0.0012087 0.0171808 0.0181088
C3    0.0232981 0.4657901 3.8959058 0.4853110 0.0206396 0.0044593 0.0004151 0.0001159 0.0010995 0.0005077 0.0001317 0.0130870 0.0217821 0.0068715 0.0284816 0.0103005 0.0058866 0.0061153 0.0034602 0.4664449 0.4624127 0.0207291 0.0193899 0.0010467 0.0014086 0.0001199 0.0001703 0.0000324 0.0000374 0.0002124 0.0002098 0.0001332 0.0000482 0.0000241 0.0000245 0.0083654 0.0019835 0.0045109
C4    0.0045148 0.0205989 0.4853110 3.8898811 0.4540302 0.0251023 0.0022389 0.0004645 0.0042529 0.0003508 0.0007193 0.0232383 0.0032904 0.0448840 0.0101346 0.0032083 0.0013772 0.0004652 0.0004024 0.0190359 0.0195565 0.4658920 0.4639164 0.0033727 0.0131285 0.0003881 0.0010896 0.0000942 0.0000910 0.0001505 0.0000386 0.0001216 0.0000489 0.0001975 0.0000624 0.0095505 0.0003209 0.0003690
C5    0.0009197 0.0102681 0.0206396 0.4540302 3.5481553 0.4755301 0.0205536 0.0053562 0.0181638 0.0013223 0.0043923 0.4677299 0.0204815 0.3992952 0.0108140 0.0084237 0.0001117 0.0002058 0.0001942 0.0042903 0.0011181 0.0190287 0.0169353 0.0182870 0.0185708 0.0053348 0.0014476 0.0004121 0.0003351 0.0001784 0.0001289 0.0006474 0.0005221 0.0012323 0.0002254 0.0182660 0.0041143 0.0010084
C6    0.0001707 0.0008564 0.0044593 0.0251023 0.4755301 3.8857397 0.4905414 0.0254469 0.0056109 0.0004356 0.0005174 0.0172169 0.0036300 0.0378810 0.0035003 0.0014807 0.0000373 0.0000381 0.0000573 0.0006855 0.0002847 0.0058369 0.0033813 0.4570485 0.4625460 0.0224037 0.0210923 0.0065938 0.0043754 0.0001182 0.0000952 0.0003844 0.0000871 0.0001904 0.0002085 0.0008494 0.0007968 0.0001289
C7    0.0000502 0.0001976 0.0004151 0.0022389 0.0205536 0.4905414 3.8697963 0.4959509 0.0198573 0.0034491 0.0023910 0.0103054 0.0009611 0.0042820 0.0006368 0.0004018 0.0000061 0.0000147 0.0000079 0.0000658 0.0000791 0.0015701 0.0004201 0.0197134 0.0214891 0.4656237 0.4691130 0.0219929 0.0209116 0.0009419 0.0010813 0.0001428 0.0005025 0.0003821 0.0016501 0.0026149 0.0001109 0.0001363
C8    0.0002060 0.0007006 0.0001159 0.0004645 0.0053562 0.0254469 0.4959509 3.8799567 0.4807516 0.0265387 0.0285387 0.0189158 0.0040445 0.0004265 0.0000587 0.0000416 0.0000087 0.0000856 0.0000182 0.0000197 0.0000295 0.0001697 0.0001809 0.0042844 0.0059987 0.0218313 0.0208157 0.4593392 0.4571576 0.0089632 0.0050464 0.0023821 0.0051206 0.0032073 0.0083938 0.0009349 0.0002943 0.0003846
C9    0.0006607 0.0040506 0.0010995 0.0042529 0.0181638 0.0056109 0.0198573 0.4807516 3.7605349 0.4752643 0.4703666 0.4729227 0.0197743 0.0014258 0.0002912 0.0002083 0.0000246 0.0002871 0.0000591 0.0001489 0.0004986 0.0002704 0.0010885 0.0004110 0.0004057 0.0056524 0.0013750 0.0178165 0.0187292 0.0200249 0.0182145 0.0189535 0.0189651 0.0181205 0.0202312 0.0175886 0.0010276 0.0040364
C10   0.0001162 0.0014637 0.0005077 0.0003508 0.0013223 0.0004356 0.0034491 0.0265387 0.4752643 3.9495529 0.0300613 0.0214222 0.0179980 0.0041714 0.0002543 0.0001339 0.0000299 0.0000429 0.0000209 0.0001678 0.0002136 0.0001343 0.0001193 0.0003071 0.0000541 0.0006193 0.0004521 0.0019389 0.0138861 0.4678430 0.4669922 0.4694033 0.0029562 0.0079645 0.0060247 0.0052131 0.0011146 0.0209134
