                                                       2450conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       

C1    4.0513294 0.9004559 0.0291237 0.0153244 0.0305949 0.0062417 0.0034002 0.0003786 0.0001672 0.0000330 0.0002003 0.0000117 0.0000075 0.0000137 0.0000052 0.0000011 0.0000021 0.0000072 0.0000248 0.0002701 0.0001195 0.0000217 0.4882506 0.4772516 0.0322532 0.0025886 0.0100439 0.0010410 0.0030900 0.0008689 0.0008140 0.0003281 0.0039640 0.0000314 0.0000135 0.0000054 0.0000026 0.0000080 0.0000025 0.0000092 0.0000022 0.0000007 0.0000084 0.0000003 0.0000017 0.0000004 0.0000005 0.0000005 0.0000005 0.0000007 0.0000245 0.0000089 0.0000137 0.0006995 0.0001414 0.0000063 0.0000040 0.0000031
C2    0.9004559 3.9361699 0.4788242 0.0284353 0.0496730 0.0224804 0.0100457 0.0009229 0.0002358 0.0000433 0.0005582 0.0000215 0.0000123 0.0000186 0.0000027 0.0000008 0.0000012 0.0000067 0.0000564 0.0005361 0.0001394 0.0000243 0.0323672 0.0308551 0.4741249 0.0037602 0.0143437 0.0016632 0.0009136 0.0039899 0.0049386 0.0007824 0.0144118 0.0000612 0.0000153 0.0000066 0.0000045 0.0000228 0.0000039 0.0000117 0.0000028 0.0000013 0.0000096 0.0000003 0.0000011 0.0000003 0.0000003 0.0000007 0.0000004 0.0000018 0.0000150 0.0000129 0.0000102 0.0007663 0.0003827 0.0000057 0.0000054 0.0000047
C3    0.0291237 0.4788242 3.4645846 0.4707732 0.4154185 0.4524223 0.0207287 0.0053145 0.0002101 0.0000541 0.0021089 0.0000593 0.0000147 0.0000622 0.0000253 0.0000067 0.0000020 0.0000033 0.0000455 0.0001651 0.0007604 0.0001538 0.0058484 0.0041927 0.0166934 0.0174489 0.0198485 0.0176242 0.0081311 0.0180670 0.0213621 0.0023287 0.0032925 0.0005437 0.0000149 0.0000323 0.0000062 0.0000613 0.0000090 0.0000128 0.0000015 0.0000023 0.0000274 0.0000006 0.0000017 0.0000023 0.0000011 0.0000012 0.0000009 0.0000027 0.0000032 0.0000055 0.0000019 0.0000870 0.0000845 0.0000432 0.0000215 0.0000192
C4    0.0153244 0.0284353 0.4707732 3.9815562 0.0506454 0.0238187 0.0042995 0.0007908 0.0000401 0.0000106 0.0001654 0.0000061 0.0000039 0.0000163 0.0000036 0.0000016 0.0000009 0.0000008 0.0000094 0.0000488 0.0001832 0.0000417 0.0008400 0.0017577 0.0012668 0.4713454 0.4708235 0.4761942 0.0042203 0.0069777 0.0043614 0.0004198 0.0004359 0.0000479 0.0000029 0.0000027 0.0000009 0.0000050 0.0000019 0.0000016 0.0000006 0.0000007 0.0000102 0.0000002 0.0000009 0.0000005 0.0000003 0.0000004 0.0000002 0.0000005 0.0000018 0.0000021 0.0000011 0.0000410 0.0000213 0.0000124 0.0000052 0.0000049
O5    0.0305949 0.0496730 0.4154185 0.0506454 8.0269014 0.0398386 0.0176807 0.0016578 0.0000868 0.0000573 0.0010013 0.0000168 0.0000074 0.0000326 0.0000066 0.0000043 0.0000045 0.0000043 0.0000130 0.0000831 0.0000981 0.0000517 0.0024646 0.0184483 0.0059281 0.0193137 0.0031242 0.0076290 0.3499217 0.0073739 0.0062948 0.0215811 0.0009801 0.0006368 0.0000167 0.0000355 0.0000096 0.0000198 0.0000442 0.0000056 0.0000011 0.0000040 0.0001110 0.0000010 0.0000125 0.0000019 0.0000011 0.0000014 0.0000012 0.0000022 0.0000146 0.0000044 0.0000036 0.0001858 0.0000383 0.0000145 0.0000240 0.0000059
C6    0.0062417 0.0224804 0.4524223 0.0238187 0.0398386 3.8840184 0.4887036 0.0212745 0.0016080 0.0003024 0.0234215 0.0002674 0.0001181 0.0005626 0.0001052 0.0000456 0.0000267 0.0000322 0.0004655 0.0019445 0.0050466 0.0006691 0.0008962 0.0006832 0.0052223 0.0016011 0.0046382 0.0087107 0.0049649 0.4483226 0.4651684 0.0167113 0.0199788 0.0057340 0.0000804 0.0002442 0.0000454 0.0005242 0.0000606 0.0000615 0.0000133 0.0000204 0.0004738 0.0000027 0.0000072 0.0000121 0.0000050 0.0000116 0.0000041 0.0000093 0.0000157 0.0001033 0.0000132 0.0010378 0.0003471 0.0001942 0.0001032 0.0000611
C7    0.0034002 0.0100457 0.0207287 0.0042995 0.0176807 0.4887036 3.8664492 0.4889303 0.0178867 0.0035220 0.0139189 0.0011634 0.0004437 0.0033150 0.0003225 0.0000746 0.0001648 0.0002929 0.0033935 0.0218896 0.0211295 0.0037166 0.0001569 0.0002445 0.0035956 0.0004093 0.0010858 0.0010390 0.0008967 0.0157967 0.0196802 0.4475634 0.4298696 0.0206784 0.0009361 0.0004352 0.0001967 0.0005292 0.0003886 0.0003960 0.0000422 0.0001134 0.0051481 0.0000073 0.0000227 0.0000157 0.0000229 0.0000480 0.0000276 0.0000957 0.0001287 0.0003674 0.0001589 0.0107129 0.0054937 0.0008712 0.0007890 0.0002982
C8    0.0003786 0.0009229 0.0053145 0.0007908 0.0016578 0.0212745 0.4889303 3.8239839 0.4725841 0.0222139 0.0339387 0.0168867 0.0038897 0.0212352 0.0042755 0.0006166 0.0002904 0.0003252 0.0050440 0.0192645 0.4595725 0.0269659 0.0000240 0.0000313 0.0002578 0.0001051 0.0002400 0.0001323 0.0000938 0.0012097 0.0034141 0.0183554 0.0189749 0.4331655 0.0036572 0.0071875 0.0009565 0.0046992 0.0009418 0.0043355 0.0003193 0.0002605 0.0051408 0.0000366 0.0000563 0.0002092 0.0000769 0.0000815 0.0001688 0.0002021 0.0000943 0.0003699 0.0010456 0.0017249 0.0024102 0.0037184 0.0098953 0.0017362
C9    0.0001672 0.0002358 0.0002101 0.0000401 0.0000868 0.0016080 0.0178867 0.4725841 3.4657712 0.4552906 0.4154983 0.4591485 0.0184272 0.0056809 0.0005379 0.0001352 0.0001795 0.0000633 0.0006349 0.0034661 0.0184032 0.0021976 0.0000083 0.0000109 0.0001014 0.0000060 0.0000130 0.0000102 0.0000067 0.0006930 0.0002255 0.0012971 0.0045665 0.0198876 0.0177200 0.0172671 0.0168047 0.0081642 0.0177007 0.0189753 0.0051062 0.0018594 0.0014730 0.0001705 0.0000214 0.0000267 0.0001885 0.0000343 0.0000201 0.0000344 0.0000114 0.0000630 0.0002562 0.0001696 0.0001951 0.0001565 0.0016835 0.0002482
C10   0.0000330 0.0000433 0.0000541 0.0000106 0.0000573 0.0003024 0.0035220 0.0222139 0.4552906 3.9575404 0.0563481 0.0293320 0.0038032 0.0005915 0.0001244 0.0000365 0.0000252 0.0000292 0.0001012 0.0002369 0.0013396 0.0056455 0.0000021 0.0000021 0.0000146 0.0000023 0.0000020 0.0000048 0.0000028 0.0001719 0.0001840 0.0003421 0.0004732 0.0134966 0.4677319 0.4726170 0.4653058 0.0076804 0.0053290 0.0124747 0.0005118 0.0040245 0.0002509 0.0000450 0.0000060 0.0000049 0.0000180 0.0000058 0.0000078 0.0000095 0.0000057 0.0000461 0.0000286 0.0000561 0.0000517 0.0002483 0.0119314 0.0005385
