                                                       418conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9684679 0.4832741 0.0406862 0.0048738 0.0005324 0.0253079 0.4744317 0.4834180 0.4666761 0.0203929 0.0190644 0.0000833 0.0002411 0.0001540
C2    0.4832741 3.6421213 0.4079622 0.0121832 0.0046650 0.0187251 0.0213824 0.0221760 0.0191906 0.4524245 0.4624694 0.0008676 0.0002547 0.0002786
O3    0.0406862 0.4079622 7.9002051 0.4513725 0.0356390 0.1378867 0.0130322 0.0062463 0.0021001 0.0324549 0.0283490 0.0051030 0.0042592 0.0052858
C4    0.0048738 0.0121832 0.4513725 2.9325849 0.4819937 0.6673765 0.0020452 0.0009955 0.0008993 0.0032171 0.0039185 0.0190422 0.0242483 0.0228931
C5    0.0005324 0.0046650 0.0356390 0.4819937 3.9775102 0.0568218 0.0001903 0.0002759 0.0002590 0.0004345 0.0006531 0.4698870 0.4698728 0.4754353
O6    0.0253079 0.0187251 0.1378867 0.6673765 0.0568218 8.0954845 0.0042493 0.0030580 0.0211175 0.0141000 0.0016671 0.0129590 0.0121552 0.0112147
H7    0.4744317 0.0213824 0.0130322 0.0020452 0.0001903 0.0042493 0.4321255 0.0177217 0.0180930 0.0047017 0.0008325 0.0000242 0.0000838 0.0000175
H8    0.4834180 0.0221760 0.0062463 0.0009955 0.0002759 0.0030580 0.0177217 0.4513518 0.0179124 0.0009471 0.0032836 0.0000215 0.0000956 0.0000333
H9    0.4666761 0.0191906 0.0021001 0.0008993 0.0002590 0.0211175 0.0180930 0.0179124 0.3976417 0.0041432 0.0046998 0.0000434 0.0000726 0.0000426
H10   0.0203929 0.4524245 0.0324549 0.0032171 0.0004345 0.0141000 0.0047017 0.0009471 0.0041432 0.4074779 0.0155155 0.0000652 0.0001719 0.0001076
H11   0.0190644 0.4624694 0.0283490 0.0039185 0.0006531 0.0016671 0.0008325 0.0032836 0.0046998 0.0155155 0.4169886 0.0001751 0.0000219 0.0000381
H12   0.0000833 0.0008676 0.0051030 0.0190422 0.4698870 0.0129590 0.0000242 0.0000215 0.0000434 0.0000652 0.0001751 0.3914258 0.0168948 0.0169175
H13   0.0002411 0.0002547 0.0042592 0.0242483 0.4698728 0.0121552 0.0000838 0.0000956 0.0000726 0.0001719 0.0000219 0.0168948 0.4053298 0.0166104
H14   0.0001540 0.0002786 0.0052858 0.0228931 0.4754353 0.0112147 0.0000175 0.0000333 0.0000426 0.0001076 0.0000381 0.0169175 0.0166104 0.4147712
