                                                       1808conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0387631 0.8996344 0.0348002 0.0126685 0.0428061 0.0030975 0.0004477 0.0002398 0.0001277 0.0000198 0.4771059 0.4840580 0.0305909 0.0011015 0.0144024 0.0011118 0.0019706 0.0028518 0.0023267 0.0001323 0.0001108 0.0000462 0.0000544 0.0000114 0.0000048 0.0000146
C2    0.8996344 3.9435486 0.5344297 0.0229900 0.0421327 0.0056111 0.0005121 0.0003021 0.0000653 0.0000390 0.0300714 0.0329459 0.4681117 0.0029561 0.0062867 0.0038949 0.0122700 0.0010880 0.0009611 0.0001127 0.0000575 0.0000171 0.0000279 0.0000243 0.0000277 0.0000085
C3    0.0348002 0.5344297 3.8722099 0.5123464 0.8445571 0.0298045 0.0056880 0.0008295 0.0005475 0.0001320 0.0045282 0.0075037 0.0190409 0.0219608 0.0195586 0.0194538 0.0299550 0.0124997 0.0106732 0.0011581 0.0004524 0.0001661 0.0002886 0.0000495 0.0000981 0.0000578
C4    0.0126685 0.0229900 0.5123464 3.9779094 0.0312878 0.0043364 0.0189157 0.0074073 0.0004107 0.0006747 0.0098462 0.0016425 0.0045938 0.4719996 0.4603724 0.4600478 0.0072839 0.0006226 0.0005363 0.0095972 0.0002151 0.0000324 0.0003468 0.0002775 0.0005478 0.0001990
C5    0.0428061 0.0421327 0.8445571 0.0312878 3.9706208 0.5240599 0.0242277 0.0093059 0.0012682 0.0008091 0.0027409 0.0028052 0.0077446 0.0110662 0.0059843 0.0065411 0.4655657 0.0230856 0.0229989 0.0020926 0.0008372 0.0001890 0.0009436 0.0006521 0.0000634 0.0003440
C6    0.0030975 0.0056111 0.0298045 0.0043364 0.5240599 3.8881437 0.5181087 0.0324221 0.0127500 0.0051564 0.0001845 0.0003851 0.0005000 0.0006820 0.0003905 0.0012973 0.0198552 0.4495273 0.4447450 0.0190953 0.0063778 0.0019880 0.0039858 0.0011657 0.0006600 0.0012122
C7    0.0004477 0.0005121 0.0056880 0.0189157 0.0242277 0.5181087 3.9441409 0.8418674 0.0331722 0.0367159 0.0001342 0.0000712 0.0002332 0.0038057 0.0019761 0.0208104 0.0057174 0.0248707 0.0178824 0.4667659 0.0104957 0.0049223 0.0116723 0.0128500 0.0081050 0.0142218
C8    0.0002398 0.0003021 0.0008295 0.0074073 0.0093059 0.0324221 0.8418674 3.8828589 0.5117540 0.5231106 0.0001141 0.0000244 0.0000739 0.0005960 0.0013226 0.0097178 0.0015027 0.0139445 0.0045005 0.0280771 0.0210704 0.0195370 0.0218110 0.0216240 0.0201783 0.0220884
C9    0.0001277 0.0000653 0.0005475 0.0004107 0.0012682 0.0127500 0.0331722 0.5117540 3.9698185 0.0242849 0.0000125 0.0000101 0.0000050 0.0001771 0.0000863 0.0004813 0.0000996 0.0011653 0.0160864 0.0057863 0.4662495 0.4788278 0.4699137 0.0037120 0.0059070 0.0024502
C10   0.0000198 0.0000390 0.0001320 0.0006747 0.0008091 0.0051564 0.0367159 0.5231106 0.0242849 3.9696277 0.0000064 0.0000017 0.0000181 0.0001498 0.0000698 0.0015326 0.0002576 0.0010428 0.0005249 0.0076457 0.0030228 0.0072642 0.0024660 0.4718745 0.4734549 0.4709632
H11   0.4771059 0.0300714 0.0045282 0.0098462 0.0027409 0.0001845 0.0001342 0.0001141 0.0000125 0.0000064 0.4250802 0.0176696 0.0075326 0.0006215 0.0189632 0.0008239 0.0003728 0.0001763 0.0001511 0.0000400 0.0000105 0.0000024 0.0000093 0.0000049 0.0000019 0.0000060
H12   0.4840580 0.0329459 0.0075037 0.0016425 0.0028052 0.0003851 0.0000712 0.0000244 0.0000101 0.0000017 0.0176696 0.4417403 0.0057597 0.0000649 0.0013639 0.0001172 0.0003067 0.0001939 0.0001480 0.0000135 0.0000092 0.0000032 0.0000034 0.0000010 0.0000004 0.0000014
H13   0.0305909 0.4681117 0.0190409 0.0045938 0.0077446 0.0005000 0.0002332 0.0000739 0.0000050 0.0000181 0.0075326 0.0057597 0.4278996 0.0004384 0.0006898 0.0007651 0.0098550 0.0000398 0.0000386 0.0000230 0.0000040 0.0000006 0.0000021 0.0000097 0.0000091 0.0000023
H14   0.0011015 0.0029561 0.0219608 0.4719996 0.0110662 0.0006820 0.0038057 0.0005960 0.0001771 0.0001498 0.0006215 0.0000649 0.0004384 0.4356354 0.0193658 0.0177388 0.0008240 0.0005373 0.0005201 0.0063682 0.0000273 0.0000280 0.0000354 0.0000246 0.0002262 0.0000172
