                                                       4261conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0139790 0.8708739 0.0364589 0.0362760 0.0241824 0.0028315 0.0126184 0.0019510 0.0002322 0.0000790 0.0214967 0.4773102 0.4818638 0.0084055 0.0096023 0.0124264 0.0087640 0.0000802 0.0000564 0.0000494 0.0000609 0.0000259 0.0000334 0.0014552
C2    0.8708739 3.8787478 0.5042327 0.5384395 0.0263067 0.0054274 0.0030634 0.0038181 0.0005639 0.0000615 0.0258679 0.0300452 0.0299116 0.0197229 0.0205259 0.0230474 0.0036390 0.0007173 0.0001320 0.0000473 0.0000305 0.0000101 0.0000219 0.0036227
C3    0.0364589 0.5042327 3.9680870 0.0216364 0.0042128 0.0009110 0.0007810 0.0010071 0.0000643 0.0000208 0.0118529 0.0070473 0.0087089 0.4757885 0.4709429 0.4709446 0.0003496 0.0002174 0.0000121 0.0000290 0.0000054 0.0000079 0.0000040 0.0132472
C4    0.0362760 0.5384395 0.0216364 3.8786425 0.6766373 0.0327074 0.0475972 0.0309216 0.0043370 0.0008122 0.6560152 0.0045222 0.0060630 0.0044459 0.0028245 0.0025127 0.0225723 0.0040383 0.0009173 0.0006359 0.0003015 0.0001036 0.0002262 0.0219710
C5    0.0241824 0.0263067 0.0042128 0.6766373 3.9582779 0.6717561 0.0602445 0.0432411 0.0024695 0.0026917 0.0365252 0.0091745 0.0017473 0.0007442 0.0002719 0.0003007 0.4722057 0.0254043 0.0009185 0.0008010 0.0004069 0.0002931 0.0004327 0.0043902
C6    0.0028315 0.0054274 0.0009110 0.0327074 0.6717561 3.5399544 0.6558132 0.0231369 0.0047802 0.0007648 0.0469880 0.0008862 0.0001367 0.0002076 0.0002435 0.0002928 0.0236257 0.4671138 0.0004871 0.0010325 0.0003709 0.0001411 0.0001901 0.0024959
N7    0.0126184 0.0030634 0.0007810 0.0475972 0.0602445 0.6558132 6.5521362 0.6262502 0.0421677 0.0094476 0.0596755 0.0009658 0.0007647 0.0001968 0.0004450 0.0002788 0.0073856 0.0344256 0.0124269 0.0062519 0.0048258 0.0011737 0.0010353 0.0076956
C8    0.0019510 0.0038181 0.0010071 0.0309216 0.0432411 0.0231369 0.6262502 3.4830507 0.4888529 0.0283142 0.6685574 0.0002051 0.0002540 0.0001219 0.0006178 0.0003544 0.0025164 0.0051102 0.0193656 0.0210014 0.0107366 0.0020060 0.0034121 0.0212289
C9    0.0002322 0.0005639 0.0000643 0.0043370 0.0024695 0.0047802 0.0421677 0.4888529 3.8800667 0.4940177 0.0269685 0.0000373 0.0000472 0.0000094 0.0000397 0.0000217 0.0003087 0.0003961 0.4644154 0.4685114 0.0200660 0.0211344 0.0210799 0.0050974
C10   0.0000790 0.0000615 0.0000208 0.0008122 0.0026917 0.0007648 0.0094476 0.0283142 0.4940177 3.9719450 0.0078799 0.0000116 0.0000054 0.0000018 0.0000248 0.0000146 0.0001746 0.0000525 0.0200233 0.0219300 0.4749250 0.4821498 0.4788212 0.0008375
