                                                       2999conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0146333 0.4807280 0.0682014 0.0294851 0.0054887 0.0007449 0.0007547 0.0000598 0.0001028 0.4732052 0.4758033 0.4710893 0.0066575 0.0009612 0.0004840 0.0000561 0.0000409 0.0000062 0.0000568 0.0000677 0.0000175
C2    0.4807280 3.2435223 0.6952492 0.5342160 0.0377749 0.0073611 0.0072897 0.0004889 0.0005488 0.0227798 0.0173730 0.0249014 0.0187180 0.0052958 0.0011586 0.0005783 0.0003866 0.0000397 0.0004339 0.0004399 0.0001089
O3    0.0682014 0.6952492 8.1109579 0.0596247 0.0352692 0.0226606 0.0098872 0.0007278 0.0009046 0.0123274 0.0128069 0.0139332 0.0081861 0.0020777 0.0309490 0.0007098 0.0004697 0.0001624 0.0004946 0.0004891 0.0001557
C4    0.0294851 0.5342160 0.0596247 3.9917463 0.8233761 0.0332973 0.0409502 0.0028220 0.0024483 0.0070341 0.0042122 0.0033961 0.4732183 0.0283520 0.0022707 0.0028968 0.0019806 0.0001938 0.0020208 0.0022008 0.0002626
C5    0.0054887 0.0377749 0.0352692 0.8233761 3.9389737 0.5715713 0.0415122 0.0058607 0.0149520 0.0011695 0.0010213 0.0012777 0.0300121 0.4606394 0.0176019 0.0015302 0.0014168 0.0004946 0.0045336 0.0079456 0.0020113
C6    0.0007449 0.0073611 0.0226606 0.0332973 0.5715713 3.9647924 0.8144893 0.0327307 0.0326272 0.0003340 0.0001042 0.0003146 0.0064134 0.0181236 0.4568660 0.0120184 0.0097646 0.0064308 0.0104000 0.0098727 0.0050298
C7    0.0007547 0.0072897 0.0098872 0.0409502 0.0415122 0.8144893 3.8923968 0.5199578 0.5111360 0.0003379 0.0001008 0.0005792 0.0026475 0.0033519 0.0257884 0.0251104 0.0239348 0.0197437 0.0214723 0.0234737 0.0195403
C8    0.0000598 0.0004889 0.0007278 0.0028220 0.0058607 0.0327307 0.5199578 3.9773655 0.0243203 0.0000289 0.0000082 0.0000385 0.0003673 0.0003640 0.0065579 0.4682086 0.4695318 0.4761438 0.0024573 0.0031561 0.0073322
C9    0.0001028 0.0005488 0.0009046 0.0024483 0.0149520 0.0326272 0.5111360 0.0243203 3.9713332 0.0000200 0.0000176 0.0000272 0.0001933 0.0149544 0.0052663 0.0028744 0.0055702 0.0053976 0.4698060 0.4648677 0.4786589
H10   0.4732052 0.0227798 0.0123274 0.0070341 0.0011695 0.0003340 0.0003379 0.0000289 0.0000200 0.4334294 0.0169208 0.0179431 0.0054060 0.0000882 0.0001040 0.0000209 0.0000228 0.0000021 0.0000153 0.0000134 0.0000043
H11   0.4758033 0.0173730 0.0128069 0.0042122 0.0010213 0.0001042 0.0001008 0.0000082 0.0000176 0.0169208 0.4074832 0.0168154 0.0008224 0.0001460 0.0000468 0.0000089 0.0000045 0.0000009 0.0000070 0.0000116 0.0000042
H12   0.4710893 0.0249014 0.0139332 0.0033961 0.0012777 0.0003146 0.0005792 0.0000385 0.0000272 0.0179431 0.0168154 0.4191587 0.0008921 0.0000750 0.0000561 0.0000496 0.0000273 0.0000029 0.0000303 0.0000251 0.0000028
H13   0.0066575 0.0187180 0.0081861 0.4732183 0.0300121 0.0064134 0.0026475 0.0003673 0.0001933 0.0054060 0.0008224 0.0008921 0.4308962 0.0054982 0.0001686 0.0001724 0.0001407 0.0000191 0.0001339 0.0001539 0.0000334
H14   0.0009612 0.0052958 0.0020777 0.0283520 0.4606394 0.0181236 0.0033519 0.0003640 0.0149544 0.0000882 0.0001460 0.0000750 0.0054982 0.4095211 0.0047855 0.0000433 0.0000538 0.0001599 0.0059265 0.0107540 0.0015663
H15   0.0004840 0.0011586 0.0309490 0.0022707 0.0176019 0.4568660 0.0257884 0.0065579 0.0052663 0.0001040 0.0000468 0.0000561 0.0001686 0.0047855 0.3649429 0.0005364 0.0006353 0.0046605 0.0005918 0.0005445 0.0009065
H16   0.0000561 0.0005783 0.0007098 0.0028968 0.0015302 0.0120184 0.0251104 0.4682086 0.0028744 0.0000209 0.0000089 0.0000496 0.0001724 0.0000433 0.0005364 0.4267230 0.0190187 0.0168985 0.0004872 0.0002086 0.0019703
H17   0.0000409 0.0003866 0.0004697 0.0019806 0.0014168 0.0097646 0.0239348 0.4695318 0.0055702 0.0000228 0.0000045 0.0000273 0.0001407 0.0000538 0.0006353 0.0190187 0.4324878 0.0171591 0.0002656 0.0007738 0.0037451
H18   0.0000062 0.0000397 0.0001624 0.0001938 0.0004946 0.0064308 0.0197437 0.4761438 0.0053976 0.0000021 0.0000009 0.0000029 0.0000191 0.0001599 0.0046605 0.0168985 0.0171591 0.4209729 0.0006274 0.0007231 0.0007669
H19   0.0000568 0.0004339 0.0004946 0.0020208 0.0045336 0.0104000 0.0214723 0.0024573 0.4698060 0.0000153 0.0000070 0.0000303 0.0001339 0.0059265 0.0005918 0.0004872 0.0002656 0.0006274 0.4241965 0.0180636 0.0186445
H20   0.0000677 0.0004399 0.0004891 0.0022008 0.0079456 0.0098727 0.0234737 0.0031561 0.4648677 0.0000134 0.0000116 0.0000251 0.0001539 0.0107540 0.0005445 0.0002086 0.0007738 0.0007231 0.0180636 0.4224507 0.0181040
H21   0.0000175 0.0001089 0.0001557 0.0002626 0.0020113 0.0050298 0.0195403 0.0073322 0.4786589 0.0000043 0.0000042 0.0000028 0.0000334 0.0015663 0.0009065 0.0019703 0.0037451 0.0007669 0.0186445 0.0181040 0.4437390
