                                                       4810conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9662011 0.4975870 0.0427999 0.0069210 0.0006888 0.0006299 0.0001782 0.0000721 0.4698149 0.4796327 0.4787762 0.0206918 0.0214031 0.0007570 0.0000778 0.0008033 0.0001726 0.0007558 0.0000851 0.0000539 0.0000103 0.0000022
C2    0.4975870 3.9855723 0.5457352 0.0181624 0.0039715 0.0037372 0.0004636 0.0001083 0.0214823 0.0214400 0.0212757 0.4669994 0.4667293 0.0060531 0.0004385 0.0059843 0.0004525 0.0054479 0.0004304 0.0002357 0.0000561 0.0000083
S3    0.0427999 0.5457352 14.6385109 0.5239832 0.0439646 0.0397953 0.0094360 0.0026387 0.0218353 0.0049181 0.0075974 0.0327307 0.0319453 0.0262213 0.0104683 0.0098156 0.0118368 0.0062647 0.0123859 0.0005749 0.0008602 0.0001406
C4    0.0069210 0.0181624 0.5239832 3.8984657 0.4990744 0.4919799 0.0222749 0.0080254 0.0013517 0.0003472 0.0020313 0.0012987 0.0011610 0.4526409 0.0225926 0.0212107 0.0192146 0.0207383 0.0217176 0.0041862 0.0019723 0.0004159
C5    0.0006888 0.0039715 0.0439646 0.4990744 3.9515211 0.0218171 0.0081457 0.0014382 0.0001134 0.0001851 0.0000968 0.0033946 0.0002160 0.0209068 0.4714701 0.4706517 0.4702119 0.0026962 0.0063136 0.0011314 0.0088776 0.0001432
C6    0.0006299 0.0037372 0.0397953 0.4919799 0.0218171 3.8656275 0.4760107 0.0489919 0.0003010 0.0000453 0.0000829 0.0001906 0.0028597 0.0197221 0.0063227 0.0019563 0.0027183 0.4613266 0.4601155 0.0196493 0.0207269 0.0012890
C7    0.0001782 0.0004636 0.0094360 0.0222749 0.0081457 0.4760107 3.5386396 0.4473223 0.0001106 0.0000188 0.0000385 0.0000283 0.0003503 0.0037590 0.0008860 0.0003906 0.0090669 0.0182870 0.0202882 0.4593943 0.4444713 0.0086643
O8    0.0000721 0.0001083 0.0026387 0.0080254 0.0014382 0.0489919 0.4473223 8.1119488 0.0000445 0.0000087 0.0000182 0.0000141 0.0000822 0.0008413 0.0003056 0.0000896 0.0016828 0.0065127 0.0087653 0.0373289 0.0370132 0.3593763
H9    0.4698149 0.0214823 0.0218353 0.0013517 0.0001134 0.0003010 0.0001106 0.0000445 0.4258900 0.0188516 0.0188473 0.0008449 0.0058156 0.0001340 0.0000263 0.0000439 0.0000507 0.0001779 0.0000211 0.0000079 0.0000041 0.0000018
H10   0.4796327 0.0214400 0.0049181 0.0003472 0.0001851 0.0000453 0.0000188 0.0000087 0.0188516 0.4354826 0.0186804 0.0051317 0.0041835 0.0000319 0.0000136 0.0002261 0.0000434 0.0000399 0.0000147 0.0000028 0.0000021 0.0000003
H11   0.4787762 0.0212757 0.0075974 0.0020313 0.0000968 0.0000829 0.0000385 0.0000182 0.0188473 0.0186804 0.4365850 0.0043633 0.0008323 0.0003446 0.0000077 0.0000509 0.0000788 0.0000659 0.0000144 0.0000131 0.0000034 0.0000003
H12   0.0206918 0.4669994 0.0327307 0.0012987 0.0033946 0.0001906 0.0000283 0.0000141 0.0008449 0.0051317 0.0043633 0.4280069 0.0175193 0.0003418 0.0002371 0.0065282 0.0003989 0.0002720 0.0001648 0.0000102 0.0000181 0.0000010
H13   0.0214031 0.4667293 0.0319453 0.0011610 0.0002160 0.0028597 0.0003503 0.0000822 0.0058156 0.0041835 0.0008323 0.0175193 0.4239155 0.0003015 0.0001505 0.0002307 0.0000358 0.0053727 0.0002013 0.0001361 0.0000279 0.0000055
H14   0.0007570 0.0060531 0.0262213 0.4526409 0.0209068 0.0197221 0.0037590 0.0008413 0.0001340 0.0000319 0.0003446 0.0003418 0.0003015 0.4263401 0.0043327 0.0066123 0.0010264 0.0066807 0.0032740 0.0038907 0.0002789 0.0000497
H15   0.0000778 0.0004385 0.0104683 0.0225926 0.4714701 0.0063227 0.0008860 0.0003056 0.0000263 0.0000136 0.0000077 0.0002371 0.0001505 0.0043327 0.4368208 0.0188274 0.0184325 0.0004298 0.0012067 0.0001013 0.0010208 0.0000157
H16   0.0008033 0.0059843 0.0098156 0.0212107 0.4706517 0.0019563 0.0003906 0.0000896 0.0000439 0.0002261 0.0000509 0.0065282 0.0002307 0.0066123 0.0188274 0.4326028 0.0173010 0.0011527 0.0003620 0.0001780 0.0004759 0.0000070
H17   0.0001726 0.0004525 0.0118368 0.0192146 0.4702119 0.0027183 0.0090669 0.0016828 0.0000507 0.0000434 0.0000788 0.0003989 0.0000358 0.0010264 0.0184325 0.0173010 0.4378605 0.0001563 0.0003721 0.0015449 0.0139546 0.0001384
H18   0.0007558 0.0054479 0.0062647 0.0207383 0.0026962 0.4613266 0.0182870 0.0065127 0.0001779 0.0000399 0.0000659 0.0002720 0.0053727 0.0066807 0.0004298 0.0011527 0.0001563 0.4358727 0.0177350 0.0059661 0.0024534 0.0001739
H19   0.0000851 0.0004304 0.0123859 0.0217176 0.0063136 0.4601155 0.0202882 0.0087653 0.0000211 0.0000147 0.0000144 0.0001648 0.0002013 0.0032740 0.0012067 0.0003620 0.0003721 0.0177350 0.4424391 0.0017817 0.0067944 0.0002566
H20   0.0000539 0.0002357 0.0005749 0.0041862 0.0011314 0.0196493 0.4593943 0.0373289 0.0000079 0.0000028 0.0000131 0.0000102 0.0001361 0.0038907 0.0001013 0.0001780 0.0015449 0.0059661 0.0017817 0.4552077 0.0175155 0.0021224
H21   0.0000103 0.0000561 0.0008602 0.0019723 0.0088776 0.0207269 0.4444713 0.0370132 0.0000041 0.0000021 0.0000034 0.0000181 0.0000279 0.0002789 0.0010208 0.0004759 0.0139546 0.0024534 0.0067944 0.0175155 0.4364773 0.0036434
H22   0.0000022 0.0000083 0.0001406 0.0004159 0.0001432 0.0012890 0.0086643 0.3593763 0.0000018 0.0000003 0.0000003 0.0000010 0.0000055 0.0000497 0.0000157 0.0000070 0.0001384 0.0001739 0.0002566 0.0021224 0.0036434 0.0961368
