                                                       163conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0426200 0.9143398 0.0364641 0.0120847 0.0031765 0.0004839 0.0008761 0.0001491 0.0000317 0.0000027 0.0000266 0.0004710 0.0001628 0.0000084 0.0020126 0.4876984 0.4835435 0.0321163 0.0090414 0.0127691 0.0013442 0.0000807 0.0000004 0.0000012 0.0000010 0.0000147 0.0000024 0.0000071 0.0003972
C2    0.9143398 3.9659790 0.5046847 0.0318267 0.0091684 0.0010979 0.0025457 0.0004406 0.0000886 0.0000071 0.0000630 0.0008816 0.0001842 0.0000175 0.0078150 0.0333553 0.0330199 0.4762935 0.0206103 0.0222334 0.0014027 0.0000653 0.0000008 0.0000036 0.0000021 0.0000275 0.0000026 0.0000240 0.0009258
C3    0.0364641 0.5046847 3.8700510 0.4991450 0.0263643 0.0045552 0.0024703 0.0004699 0.0000817 0.0000077 0.0000556 0.0046389 0.0011221 0.0000814 0.0281888 0.0066563 0.0076964 0.0189765 0.4617902 0.4589347 0.0054810 0.0006757 0.0000011 0.0000032 0.0000022 0.0000690 0.0000347 0.0000389 0.0063228
C4    0.0120847 0.0318267 0.4991450 3.8561639 0.6796955 0.0341817 0.0427054 0.0066922 0.0013096 0.0001020 0.0008658 0.0348688 0.0076948 0.0011598 0.6736024 0.0010620 0.0008186 0.0032784 0.0206618 0.0210259 0.0232141 0.0045816 0.0000090 0.0000435 0.0000293 0.0007637 0.0001527 0.0004483 0.0201369
C5    0.0031765 0.0091684 0.0263643 0.6796955 3.9434793 0.6882450 0.0382070 0.0067062 0.0006927 0.0001872 0.0010305 0.0431897 0.0116117 0.0006226 0.0364536 0.0002736 0.0003544 0.0003729 0.0072273 0.0054404 0.4776033 0.0215230 0.0000419 0.0000293 0.0000183 0.0007163 0.0001187 0.0006113 0.0046131
C6    0.0004839 0.0010979 0.0045552 0.0341817 0.6882450 3.9100276 0.6748651 0.0480784 0.0049931 0.0005908 0.0085029 0.0319030 0.0059001 0.0009682 0.0451319 0.0000378 0.0000494 0.0002200 0.0006099 0.0009437 0.0252560 0.4746554 0.0001716 0.0001307 0.0000803 0.0003058 0.0001784 0.0002976 0.0022794
C7    0.0008761 0.0025457 0.0024703 0.0427054 0.0382070 0.6748651 3.5701988 0.4135997 0.0108679 0.0041061 0.0249857 0.6206610 0.0452068 0.0044013 0.0311137 0.0001320 0.0001014 0.0001418 0.0008250 0.0009397 0.0050467 0.0243887 0.0002660 0.0003014 0.0006579 0.0005745 0.0005898 0.0006827 0.0036234
O8    0.0001491 0.0004406 0.0004699 0.0066922 0.0067062 0.0480784 0.4135997 7.9090536 0.4348864 0.0334905 0.1397538 0.0422569 0.0241913 0.0010460 0.0050522 0.0000243 0.0000189 0.0000272 0.0001549 0.0001880 0.0009916 0.0084005 0.0039755 0.0054558 0.0046531 0.0002293 0.0000759 0.0002081 0.0010949
C9    0.0000317 0.0000886 0.0000817 0.0013096 0.0006927 0.0049931 0.0108679 0.4348864 2.9451824 0.4882259 0.6833449 0.0044621 0.0027545 0.0000698 0.0005297 0.0000046 0.0000035 0.0000055 0.0000282 0.0000344 0.0001148 0.0006184 0.0254936 0.0207705 0.0197913 0.0000471 0.0000095 0.0000203 0.0001267
C10   0.0000027 0.0000071 0.0000077 0.0001020 0.0001872 0.0005908 0.0041061 0.0334905 0.4882259 3.9717733 0.0578925 0.0006098 0.0002767 0.0000085 0.0001281 0.0000003 0.0000004 0.0000008 0.0000031 0.0000043 0.0000396 0.0001104 0.4676635 0.4731266 0.4707097 0.0000040 0.0000040 0.0000032 0.0000428
O11   0.0000266 0.0000630 0.0000556 0.0008658 0.0010305 0.0085029 0.0249857 0.1397538 0.6833449 0.0578925 8.0892096 0.0069329 0.0049990 0.0001197 0.0008969 0.0000038 0.0000038 0.0000087 0.0000214 0.0000245 0.0001150 0.0011983 0.0132866 0.0124030 0.0114674 0.0000769 0.0000127 0.0000719 0.0001305
C12   0.0004710 0.0008816 0.0046389 0.0348688 0.0431897 0.0319030 0.6206610 0.0422569 0.0044621 0.0006098 0.0069329 3.5515682 0.4596516 0.0148278 0.6640035 0.0000606 0.0000565 0.0002977 0.0009181 0.0007787 0.0024355 0.0040184 0.0000879 0.0001171 0.0001744 0.0034354 0.0049087 0.0023968 0.0231519
